alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7147555351257324,0.0038073156028985977,-1.6773121356964111,66.04041290283203,251.65695190429688,244.25347900390625,1.6529464721679688,5.693478584289551,1.6191622018814087,5.919246673583984,1.6192070245742798,0.641274094581604,0.0690252089407295,7,se3_log_map
1.7145060300827026,0.003889689687639475,-1.6773695945739746,66.19005584716797,251.69180297851562,244.1202392578125,1.6524590253829956,5.578245639801025,1.481453537940979,5.771622657775879,1.4814984798431396,0.6114811301231384,0.06963817193172872,7,se3_log_map
1.7145211696624756,0.004041533451527357,-1.6773873567581177,66.18050384521484,251.69259643554688,244.302734375,1.6525567770004272,5.521479606628418,1.5262186527252197,5.728540420532227,1.5262656211853027,0.6195101737976074,0.0695572680560872,7,se3_log_map
1.7148282527923584,0.003729828866198659,-1.677069067955017,66.17774963378906,251.6429443359375,244.38145446777344,1.6528109312057495,5.770612716674805,1.5910464525222778,5.9859418869018555,1.591092586517334,0.6474888920783997,0.06868571101222187,7,se3_log_map
1.7151585817337036,0.003851154586300254,-1.6773135662078857,65.97049713134766,251.6207733154297,244.28736877441406,1.6524169445037842,5.804891109466553,1.696171522140503,6.047632694244385,1.6962292194366455,0.6610584855079651,0.06853884505107999,7,se3_log_map
1.7143200635910034,0.003045325167477131,-1.6776264905929565,66.13735961914062,251.63783264160156,244.2368927001953,1.653040885925293,5.843408584594727,1.5767793655395508,6.052417278289795,1.5768275260925293,0.6481640934944153,0.0681333759566769,7,se3_log_map
1.7150957584381104,0.00448279082775116,-1.677122712135315,66.15999603271484,251.84666442871094,244.13720703125,1.651681900024414,5.565910339355469,1.3761451244354248,5.733518600463867,1.3761954307556152,0.6094291806221008,0.06919159297831357,7,se3_log_map
1.7144179344177246,0.004415168892592192,-1.677288293838501,66.22776794433594,251.83517456054688,244.17001342773438,1.6526687145233154,5.353219985961914,1.3530043363571167,5.5215654373168945,1.3530347347259521,0.5865948796272278,0.06939927500206977,7,se3_log_map
1.7146531343460083,0.004255963023751974,-1.677388310432434,66.02850341796875,251.7251434326172,244.1490936279297,1.6531054973602295,5.479644775390625,1.5519800186157227,5.695195198059082,1.552025318145752,0.61431485414505,0.06834927294403315,7,se3_log_map
1.7145930528640747,0.003598131937906146,-1.6774325370788574,66.14820098876953,251.67388916015625,244.24618530273438,1.6528704166412354,5.714939594268799,1.5438472032546997,5.919805526733398,1.5439000129699707,0.6357928514480591,0.0688595559913665,7,se3_log_map
1.7146891355514526,0.0040992614813148975,-1.6773496866226196,66.15489959716797,251.7395477294922,244.08221435546875,1.6532572507858276,5.55532169342041,1.455660343170166,5.74287748336792,1.4557018280029297,0.6082665324211121,0.06944395194295794,7,se3_log_map
1.7147489786148071,0.0037143321242183447,-1.677374005317688,66.00804138183594,251.65609741210938,244.23519897460938,1.6525793075561523,5.722137451171875,1.634666919708252,5.9510579109191895,1.6347308158874512,0.6448834538459778,0.06872946303337812,7,se3_log_map
1.7146013975143433,0.0030858267564326525,-1.6775407791137695,66.08316040039062,251.63888549804688,244.32443237304688,1.6505458354949951,5.915184497833252,1.6272084712982178,6.134925842285156,1.627252221107483,0.6643256545066833,0.06977946998085827,7,se3_log_map
1.7153499126434326,0.005251193419098854,-1.6770260334014893,65.99622344970703,251.87298583984375,243.87815856933594,1.6520345211029053,5.390867233276367,1.4370743036270142,5.5791335105896,1.437113642692566,0.5906108617782593,0.0679934989893809,7,se3_log_map
1.7143508195877075,0.00554922129958868,-1.677607774734497,65.97901153564453,251.87721252441406,243.84170532226562,1.6532127857208252,4.873426914215088,1.446279525756836,5.0835137367248535,1.4463247060775757,0.542634904384613,0.06871189794037491,7,se3_log_map
1.7140320539474487,0.003957758657634258,-1.6774649620056152,66.18136596679688,251.7293243408203,244.09823608398438,1.6529401540756226,5.399224281311035,1.4516390562057495,5.590972900390625,1.4516932964324951,0.591484010219574,0.06898686103522778,7,se3_log_map
1.7150217294692993,0.003933887463063002,-1.6773287057876587,66.07463836669922,251.69110107421875,244.22933959960938,0.800735592842102,5.72751522064209,1.5671343803405762,5.938050270080566,1.567180871963501,0.6410423517227173,0.0,7,se3_log_map
