alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.152461051940918,0.042435597628355026,-1.6356204748153687,28.178760528564453,220.810302734375,223.37417602539062,1.318800926208496,45.311424255371094,14.016450881958008,47.42980194091797,14.021326065063477,5.126989364624023,0.08067646494600922,100,se3_log_map
2.1502108573913574,0.04358941316604614,-1.6454333066940308,27.540985107421875,221.00282287597656,230.27499389648438,1.3666481971740723,43.10580825805664,8.758825302124023,43.98667907714844,8.761509895324707,4.594243049621582,0.0821045950287953,100,se3_log_map
2.0975489616394043,0.034210555255413055,-1.673128366470337,35.245357513427734,226.5157012939453,227.660888671875,1.4687416553497314,31.14288902282715,8.823809623718262,32.36880111694336,8.8253812789917,3.7787652015686035,0.0797453299164772,100,se3_log_map
2.092271089553833,0.004189950879663229,-1.6675610542297363,37.531700134277344,225.59239196777344,228.5028533935547,1.5022475719451904,18.77935218811035,8.599359512329102,20.65461540222168,8.599910736083984,2.547329902648926,0.0788245500298217,100,se3_log_map
2.1096537113189697,-0.01189462561160326,-1.6759140491485596,34.547401428222656,223.87681579589844,233.297119140625,1.508015751838684,6.820455074310303,2.8363301753997803,7.386709690093994,2.836383104324341,0.9204111099243164,0.07996299304068089,100,se3_log_map
2.1114754676818848,-0.03289422392845154,-1.6775768995285034,34.75101852416992,222.87216186523438,236.0176239013672,1.510331630706787,4.180942535400391,1.6672041416168213,4.501105308532715,1.6672389507293701,0.5026558637619019,0.08026129100471735,100,se3_log_map
2.110231876373291,-0.027725825086236,-1.6794506311416626,34.31242370605469,224.01832580566406,235.0794677734375,1.5103111267089844,2.0143494606018066,1.1697728633880615,2.329393148422241,1.1697683334350586,0.20080241560935974,0.08592551900073886,100,se3_log_map
2.1079070568084717,-0.026713985949754715,-1.6758545637130737,34.574867248535156,224.0152587890625,234.9776153564453,1.5119292736053467,2.7712533473968506,1.4280517101287842,3.1175756454467773,1.428047776222229,0.33132222294807434,0.0853869840502739,100,se3_log_map
2.1100914478302,-0.026761149987578392,-1.6779768466949463,34.441993713378906,223.80003356933594,235.1642608642578,1.511220932006836,1.588006615638733,1.220073938369751,2.0026097297668457,1.2200738191604614,0.22298799455165863,0.08632191305514425,100,se3_log_map
2.1092591285705566,-0.02885623276233673,-1.6775035858154297,34.597259521484375,223.39871215820312,235.3064727783203,1.5129873752593994,2.6689236164093018,1.3836560249328613,3.006286144256592,1.3836597204208374,0.32943975925445557,0.08579689601901919,100,se3_log_map
2.1098642349243164,-0.02777000516653061,-1.6774797439575195,34.486351013183594,223.56326293945312,235.026611328125,1.5122616291046143,2.0537145137786865,1.3967682123184204,2.483707904815674,1.396789312362671,0.2572086453437805,0.0866162539459765,100,se3_log_map
2.109382152557373,-0.02833155356347561,-1.6776635646820068,34.58355712890625,223.5637969970703,235.26502990722656,1.5114160776138306,2.416454553604126,1.330694556236267,2.758641004562378,1.3306938409805298,0.3013868033885956,0.08692633407190442,100,se3_log_map
2.1097211837768555,-0.027894988656044006,-1.6771472692489624,34.41754913330078,223.45074462890625,235.3203125,1.5095224380493164,2.1793603897094727,1.2176178693771362,2.4964585304260254,1.2176417112350464,0.27274763584136963,0.08484357292763889,100,se3_log_map
2.1098694801330566,-0.027045775204896927,-1.6776397228240967,34.42430114746094,223.61325073242188,235.09588623046875,1.5112791061401367,1.7819863557815552,1.2934149503707886,2.201930522918701,1.2934283018112183,0.2423197627067566,0.08562881604302675,100,se3_log_map
2.109041213989258,-0.02935684472322464,-1.6780874729156494,34.535091400146484,223.39877319335938,235.22503662109375,1.5120010375976562,2.9230141639709473,1.3760415315628052,3.2307276725769043,1.3760608434677124,0.33668023347854614,0.08587906905449927,100,se3_log_map
2.110135316848755,-0.027500519528985023,-1.6773697137832642,34.36964416503906,223.57716369628906,234.9760284423828,1.5121568441390991,1.8727835416793823,1.3496350049972534,2.308448076248169,1.3496217727661133,0.22819726169109344,0.08293820498511195,100,se3_log_map
2.109260082244873,-0.027036800980567932,-1.6776844263076782,34.61836624145508,223.69473266601562,235.05978393554688,1.5108604431152344,2.019557476043701,1.4385873079299927,2.4795656204223633,1.4385919570922852,0.28585901856422424,0.08445399499032646,100,se3_log_map
2.1096677780151367,-0.02739286608994007,-1.6781607866287231,34.549217224121094,223.6162567138672,235.17959594726562,1.5130302906036377,1.9620726108551025,1.3337312936782837,2.372481346130371,1.333730697631836,0.26895132660865784,0.08998663304373622,100,se3_log_map
2.110198974609375,-0.027701642364263535,-1.6775612831115723,34.3125,223.41522216796875,235.31134033203125,1.5093283653259277,1.913816213607788,1.164221167564392,2.2401347160339355,1.1642329692840576,0.24347388744354248,0.08278914005495608,100,se3_log_map
2.1094675064086914,-0.02945721335709095,-1.6759928464889526,34.724586486816406,223.34104919433594,235.68984985351562,1.5076762437820435,3.0333542823791504,1.3929814100265503,3.337924003601074,1.3929837942123413,0.3715840280056,0.08983467798680067,100,se3_log_map
2.1093616485595703,-0.026173684746026993,-1.6784181594848633,34.45330047607422,223.7470245361328,234.8840789794922,1.5110799074172974,1.754838466644287,1.429855227470398,2.2636351585388184,1.4298547506332397,0.26095592975616455,0.08998900593724102,100,se3_log_map
2.110001564025879,-0.028189461678266525,-1.6771304607391357,34.41267395019531,223.4384307861328,235.31646728515625,1.5117182731628418,2.208705425262451,1.221502423286438,2.5239944458007812,1.2215131521224976,0.267758846282959,0.09020150802098215,100,se3_log_map
2.109421968460083,-0.028639867901802063,-1.6781755685806274,34.58063507080078,223.5635986328125,235.26748657226562,1.5119636058807373,2.515416383743286,1.3271774053573608,2.8440849781036377,1.3271926641464233,0.30484363436698914,0.07807687995955348,100,se3_log_map
2.1102499961853027,-0.027645891532301903,-1.6779215335845947,34.244049072265625,223.4680633544922,235.19444274902344,1.511997938156128,1.8578484058380127,1.163304328918457,2.192025899887085,1.163314938545227,0.22438311576843262,0.07783350499812514,100,se3_log_map
2.1088500022888184,-0.028416315093636513,-1.6776928901672363,34.61540222167969,223.59146118164062,234.98471069335938,1.5113613605499268,2.6309502124786377,1.5074305534362793,3.0322179794311523,1.5074337720870972,0.3173682987689972,0.08545353298541158,100,se3_log_map
2.1100096702575684,-0.027263058349490166,-1.6781995296478271,34.30070877075195,223.57444763183594,235.000732421875,1.51255464553833,1.7909899950027466,1.2900333404541016,2.207245111465454,1.2900665998458862,0.2239597588777542,0.08522136800456792,100,se3_log_map
2.109673023223877,-0.02859601005911827,-1.6773618459701538,34.565120697021484,223.4849395751953,235.3031005859375,0.7559936046600342,2.447463035583496,1.3250170946121216,2.7831358909606934,1.3250377178192139,0.2998126149177551,0.0,100,se3_log_map
