alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.645199179649353,0.038940560072660446,-1.595421552658081,62.96369934082031,265.90557861328125,244.8290252685547,1.6039001941680908,14.393780708312988,14.382941246032715,20.34821891784668,14.383406639099121,2.9232683181762695,0.06635497603565454,4,se3_log_map
1.6433756351470947,0.03769634664058685,-1.6061147451400757,55.471954345703125,266.8363952636719,243.22207641601562,1.5303541421890259,13.337446212768555,16.31317710876465,21.07147979736328,16.313615798950195,2.968435525894165,0.06854888109955937,4,se3_log_map
1.6359285116195679,0.02865259163081646,-1.5975078344345093,62.719486236572266,262.1712646484375,247.89541625976562,1.632108211517334,14.888508796691895,10.257628440856934,18.08000946044922,10.258000373840332,2.2640185356140137,0.06885167805012316,4,se3_log_map
1.642041563987732,0.03656233102083206,-1.6069958209991455,63.265018463134766,262.54901123046875,242.61659240722656,1.6737258434295654,13.43562126159668,12.153120994567871,18.116687774658203,12.15349292755127,2.5566680431365967,0.06919057504273951,4,se3_log_map
1.6605875492095947,0.025351915508508682,-1.6028902530670166,60.396244049072266,255.59674072265625,247.29486083984375,1.6841672658920288,3.642995834350586,3.5737407207489014,5.103248119354248,3.573747396469116,0.7421718835830688,0.06777671398594975,4,se3_log_map
1.6625615358352661,0.00791391171514988,-1.6067291498184204,60.51297378540039,251.2676544189453,249.49002075195312,1.6833075284957886,5.795892715454102,1.4978879690170288,5.986329555511475,1.497931957244873,0.6803662180900574,0.06862134498078376,4,se3_log_map
1.6641308069229126,0.011889676563441753,-1.605102777481079,60.296085357666016,251.53338623046875,248.7820587158203,1.6831448078155518,3.9696755409240723,0.8242221474647522,4.054351329803467,0.8242531418800354,0.43474265933036804,0.06702425109688193,4,se3_log_map
1.660200595855713,0.014979420229792595,-1.6052979230880737,61.10875701904297,252.92279052734375,248.1489715576172,1.6842314004898071,2.4091925621032715,0.9863468408584595,2.6033034324645996,0.9863507747650146,0.2996722459793091,0.0677367839962244,4,se3_log_map
1.6596920490264893,0.014559783041477203,-1.6052567958831787,61.104827880859375,253.307373046875,248.0087890625,1.683512806892395,2.7073590755462646,1.3257373571395874,3.0145435333251953,1.3257354497909546,0.3652578890323639,0.06799643707927316,4,se3_log_map
1.6619592905044556,0.012474773451685905,-1.6055951118469238,60.416324615478516,252.6692657470703,248.10330200195312,1.6854796409606934,3.4772980213165283,0.5425450205802917,3.519382953643799,0.5425770282745361,0.35998663306236267,0.06618764391168952,4,se3_log_map
1.6615428924560547,0.012076941318809986,-1.6051857471466064,60.79361343383789,252.53121948242188,248.6385955810547,1.6841106414794922,3.7114169597625732,0.5868176817893982,3.757535219192505,0.5868775248527527,0.411989688873291,0.06729473604355007,4,se3_log_map
1.661665916442871,0.014181403443217278,-1.60560142993927,60.59269332885742,252.7403564453125,248.18377685546875,1.685448169708252,2.6164987087249756,0.5927907824516296,2.682828187942505,0.5928105711936951,0.29097041487693787,0.06802965700626373,4,se3_log_map
1.6610664129257202,0.014619543217122555,-1.6055117845535278,60.78554916381836,252.77789306640625,248.03221130371094,1.6846504211425781,2.439314126968384,0.7263233065605164,2.5451717376708984,0.7263134121894836,0.26903343200683594,0.06752360297832638,4,se3_log_map
1.6625323295593262,0.013088899664580822,-1.6042213439941406,60.27099609375,252.35214233398438,248.27464294433594,1.6861557960510254,3.336850166320801,0.2895289361476898,3.34940242767334,0.2896082401275635,0.32569101452827454,0.06793840299360454,4,se3_log_map
1.6616168022155762,0.013396961614489555,-1.6057233810424805,60.94707489013672,252.84170532226562,248.2225799560547,1.6852645874023438,3.006585121154785,0.8172799348831177,3.1157021522521973,0.817295491695404,0.3445793390274048,0.0676986479666084,4,se3_log_map
1.661500334739685,0.01343606598675251,-1.6051397323608398,60.5526237487793,252.8113250732422,248.13124084472656,1.685912847518921,3.036362648010254,0.6675282120704651,3.108889102935791,0.6675777435302734,0.3288636803627014,0.06751601200085133,4,se3_log_map
1.6623245477676392,0.01410641334950924,-1.6058077812194824,60.42359924316406,252.83035278320312,248.08297729492188,1.6854488849639893,2.6464810371398926,0.6995717883110046,2.737400770187378,0.6995960474014282,0.3034989535808563,0.06659497402142733,4,se3_log_map
1.6612781286239624,0.013773607090115547,-1.606317162513733,60.7144660949707,252.90377807617188,248.13613891601562,1.6859737634658813,2.812739372253418,0.7858825325965881,2.9204816818237305,0.7858940362930298,0.3259194493293762,0.06911521102301776,4,se3_log_map
1.6619232892990112,0.015089252032339573,-1.6053504943847656,60.564964294433594,252.9498748779297,248.1824951171875,1.6858503818511963,2.1819331645965576,0.7945878505706787,2.3221330642700195,0.7946036458015442,0.27871736884117126,0.0675991129828617,4,se3_log_map
1.6616050004959106,0.014047160744667053,-1.6058851480484009,60.61731719970703,252.89291381835938,248.15032958984375,1.686072826385498,2.6694209575653076,0.7508344650268555,2.773023843765259,0.750855028629303,0.3126576840877533,0.06711463595274836,4,se3_log_map
1.6617580652236938,0.014789790846407413,-1.6063090562820435,60.549381256103516,253.0009307861328,248.03343200683594,1.6860562562942505,2.2773470878601074,0.8756524324417114,2.439913272857666,0.8756637573242188,0.2888737916946411,0.07171123998705298,4,se3_log_map
1.661621332168579,0.013562260195612907,-1.6058740615844727,60.63456726074219,252.807373046875,248.2789764404297,1.6855883598327637,2.9154694080352783,0.6569002270698547,2.988574743270874,0.6569334864616394,0.3338789641857147,0.06758637400344014,4,se3_log_map
1.6614484786987305,0.01333952508866787,-1.606461763381958,60.63502502441406,252.70358276367188,248.2576446533203,1.6853749752044678,3.0253489017486572,0.5570685863494873,3.0762252807617188,0.5570985078811646,0.33211129903793335,0.06823331292252988,4,se3_log_map
1.6616820096969604,0.014285989105701447,-1.6052788496017456,60.682395935058594,252.80636596679688,248.0821075439453,1.6857770681381226,2.592676877975464,0.699938178062439,2.685514211654663,0.6999390125274658,0.2876572608947754,0.0728519989643246,4,se3_log_map
1.6619027853012085,0.012020192109048367,-1.604561448097229,60.74619674682617,252.42494201660156,248.49705505371094,1.685575246810913,3.7978975772857666,0.4166305363178253,3.8206944465637207,0.41670963168144226,0.39594313502311707,0.06795746192801744,4,se3_log_map
1.6634875535964966,0.012699260376393795,-1.6055790185928345,60.39634704589844,252.274169921875,248.29153442382812,1.6857407093048096,3.457981824874878,0.14442245662212372,3.4610109329223633,0.1445757895708084,0.3530435562133789,0.06803828896954656,4,se3_log_map
1.6619551181793213,0.013068421743810177,-1.606048822402954,60.63290786743164,252.59182739257812,248.18063354492188,0.8023496866226196,3.1573824882507324,0.4618299901485443,3.190995454788208,0.46186310052871704,0.3301139771938324,0.0,4,se3_log_map
