alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2344334125518799,-0.10459115356206894,-1.6263971328735352,117.90556335449219,359.67474365234375,272.5872497558594,1.687523603439331,3.4626753330230713,7.226324558258057,8.013113975524902,7.226327419281006,1.4084720611572266,0.07194594200700521,92,se3_log_map
1.2353100776672363,-0.10363262891769409,-1.6267766952514648,117.64368438720703,359.5846252441406,272.3199157714844,1.6863796710968018,3.062175989151001,7.4010539054870605,8.009532928466797,7.401043891906738,1.4291884899139404,0.07132024108432233,92,se3_log_map
1.2339540719985962,-0.10368236899375916,-1.6269224882125854,117.97244262695312,359.3601989746094,272.3008728027344,1.6875932216644287,3.1953964233398438,7.539568901062012,8.18875789642334,7.539567947387695,1.4794648885726929,0.07200932106934488,92,se3_log_map
1.235181450843811,-0.1032227873802185,-1.6270573139190674,117.64778900146484,359.44140625,272.29547119140625,1.685703992843628,2.947795867919922,7.539768695831299,8.095536231994629,7.539740562438965,1.4606449604034424,0.07189419795759022,92,se3_log_map
1.2355146408081055,-0.10381918400526047,-1.6277191638946533,117.61310577392578,359.56646728515625,272.32000732421875,1.6873767375946045,3.3829431533813477,7.426668167114258,8.160869598388672,7.426711082458496,1.4290646314620972,0.07220822805538774,92,se3_log_map
1.23417329788208,-0.10335685312747955,-1.6264320611953735,117.86941528320312,359.4971618652344,272.2527160644531,1.6876139640808105,2.9143013954162598,7.4353156089782715,7.986061096191406,7.435284614562988,1.4583549499511719,0.07187144400086254,92,se3_log_map
1.2349456548690796,-0.10304892063140869,-1.6268675327301025,117.66876220703125,359.30316162109375,272.1567077636719,1.687446117401123,2.8278989791870117,7.682041168212891,8.186016082763672,7.682048797607422,1.492506504058838,0.07223450392484665,92,se3_log_map
1.2347842454910278,-0.10312405228614807,-1.6272152662277222,117.62725830078125,358.9993896484375,272.1558532714844,1.6872642040252686,2.9601356983184814,7.984523773193359,8.515581130981445,7.984546184539795,1.555350422859192,0.0714921960607171,92,se3_log_map
1.2345123291015625,-0.10400819778442383,-1.6271263360977173,117.69113159179688,359.0186462402344,272.3832092285156,1.6871728897094727,3.3404862880706787,7.927978992462158,8.603011131286621,7.928024768829346,1.547206997871399,0.07196351396851242,92,se3_log_map
1.234488606452942,-0.10383811593055725,-1.6264656782150269,117.70647430419922,359.0481262207031,272.4258728027344,1.6875441074371338,3.1174192428588867,7.8922882080078125,8.485671043395996,7.892286777496338,1.541693925857544,0.07260632899124175,92,se3_log_map
1.235023021697998,-0.10358036309480667,-1.6273407936096191,117.60841369628906,359.069091796875,272.1900634765625,0.7997689843177795,3.1819043159484863,7.918501853942871,8.533890724182129,7.918505668640137,1.5351859331130981,0.0,92,se3_log_map
