alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7102842330932617,0.027232734486460686,-1.667481780052185,62.4676513671875,265.1844787597656,252.56874084472656,1.547736644744873,8.231844902038574,14.589523315429688,16.751644134521484,14.589648246765137,2.8579540252685547,0.06879035104066133,8,se3_log_map
1.6995693445205688,0.02812180668115616,-1.6689348220825195,64.05870819091797,264.9967041015625,244.72801208496094,1.489790439605713,10.997867584228516,17.3988037109375,20.583284378051758,17.399049758911133,3.2235443592071533,0.07034701993688941,8,se3_log_map
1.7266921997070312,0.022727061063051224,-1.6742503643035889,59.35001754760742,260.0199279785156,248.3685760498047,1.555951714515686,8.074716567993164,12.1176118850708,14.561513900756836,12.117740631103516,2.459751844406128,0.06908037606626749,8,se3_log_map
1.7302677631378174,0.013560859486460686,-1.673274040222168,59.97950744628906,256.66748046875,252.6744842529297,1.6315454244613647,8.303621292114258,7.34629487991333,11.086851119995117,7.3463897705078125,1.800330400466919,0.07004668202716857,8,se3_log_map
1.7215323448181152,-0.0016785570187494159,-1.6704330444335938,62.655548095703125,251.87623596191406,256.0691223144531,1.6443837881088257,8.760747909545898,2.0229640007019043,8.991283416748047,2.0230700969696045,1.067162036895752,0.06829176493920386,8,se3_log_map
1.7219486236572266,0.0030413023196160793,-1.6730105876922607,62.891719818115234,249.05120849609375,255.4543914794922,1.650762677192688,6.625792980194092,2.1435394287109375,6.963906764984131,2.143608331680298,0.7753599882125854,0.06800649908836931,8,se3_log_map
1.7218316793441772,0.007104993797838688,-1.6712732315063477,63.022300720214844,248.13211059570312,254.71510314941406,1.652180790901184,5.313959121704102,2.8535521030426025,6.031668186187744,2.853581190109253,0.695040225982666,0.06779539200942963,8,se3_log_map
1.7201637029647827,0.005397524684667587,-1.6720298528671265,63.25360107421875,248.519775390625,254.95980834960938,1.652010440826416,5.226511478424072,2.4151952266693115,5.7575764656066895,2.4152238368988037,0.6404123306274414,0.06959869700949639,8,se3_log_map
1.7217607498168945,0.004565791692584753,-1.6715481281280518,63.07374572753906,249.04144287109375,255.21969604492188,1.6515167951583862,6.107723236083984,2.0169312953948975,6.432137489318848,2.0169897079467773,0.6949802041053772,0.0679088500328362,8,se3_log_map
1.7216382026672363,0.004698621574789286,-1.671702265739441,63.07074737548828,249.2565460205078,255.32373046875,1.6506683826446533,5.999605178833008,1.852367639541626,6.279062747955322,1.8524069786071777,0.6818132996559143,0.06739113805815578,8,se3_log_map
1.721854567527771,0.005623936653137207,-1.6714115142822266,62.95281219482422,249.07498168945312,255.24588012695312,1.6523869037628174,5.780008792877197,2.0449607372283936,6.131106376647949,2.0449976921081543,0.6740410327911377,0.06874567095655948,8,se3_log_map
1.7213001251220703,0.00610352260991931,-1.6720023155212402,63.06239318847656,248.96786499023438,255.20046997070312,1.6484904289245605,5.343617916107178,2.0841708183288574,5.735688209533691,2.084195375442505,0.6402567028999329,0.06898551294580102,8,se3_log_map
1.7214443683624268,0.0048574102111160755,-1.671491265296936,63.12799835205078,248.84756469726562,255.35308837890625,1.6493251323699951,5.903704643249512,2.1989736557006836,6.29994535446167,2.199019193649292,0.6946123838424683,0.06907657498959452,8,se3_log_map
1.7219159603118896,0.0053442674688994884,-1.6716872453689575,63.01373291015625,248.97964477539062,255.25135803222656,1.650521993637085,5.862812042236328,2.1027626991271973,6.2285051345825195,2.102813720703125,0.6866986155509949,0.06929498491808772,8,se3_log_map
1.7211577892303467,0.005055091343820095,-1.6712688207626343,63.16419219970703,249.00457763671875,255.22569274902344,1.652820110321045,5.768462657928467,2.0164856910705566,6.110767364501953,2.0165252685546875,0.6584687829017639,0.06863079394679517,8,se3_log_map
1.721208095550537,0.004784035962074995,-1.671891450881958,63.126930236816406,248.96249389648438,255.0666046142578,1.6494221687316895,5.8056464195251465,2.045531749725342,6.1554718017578125,2.0455539226531982,0.6629169583320618,0.06843991309870034,8,se3_log_map
1.7215324640274048,0.0047654095105826855,-1.6718716621398926,62.94001007080078,248.88601684570312,255.07943725585938,1.651367425918579,5.920312881469727,2.19234561920166,6.313207149505615,2.1923792362213135,0.690608024597168,0.07018579100258648,8,se3_log_map
1.7214570045471191,0.005743922665715218,-1.6718748807907104,63.03555679321289,249.11276245117188,254.7254638671875,1.6514955759048462,5.539669513702393,1.938449740409851,5.869039535522461,1.9384799003601074,0.6192548274993896,0.06851959798950702,8,se3_log_map
1.720808744430542,0.005911831744015217,-1.6717756986618042,63.156280517578125,249.17330932617188,254.78173828125,1.652423620223999,5.271216869354248,1.8296152353286743,5.579723834991455,1.8296515941619873,0.5838452577590942,0.0684107179986313,8,se3_log_map
1.7208082675933838,0.004141580779105425,-1.6718900203704834,63.213504791259766,248.9064483642578,255.07325744628906,1.6529765129089355,5.932350158691406,2.0677475929260254,6.282392978668213,2.0677995681762695,0.6703594923019409,0.06873796903528273,8,se3_log_map
1.722070574760437,0.00543421134352684,-1.671647548675537,62.9365234375,248.97146606445312,255.13893127441406,1.6506061553955078,5.890798091888428,2.125216245651245,6.262439250946045,2.12526535987854,0.6881151795387268,0.07032258191611618,8,se3_log_map
1.7208691835403442,0.005329902283847332,-1.6725149154663086,63.13595962524414,249.00830078125,255.14974975585938,1.6523548364639282,5.423899173736572,2.0107617378234863,5.784629821777344,2.0107884407043457,0.6377092599868774,0.06909497908782214,8,se3_log_map
1.7216885089874268,0.004639106336981058,-1.6709519624710083,63.09728240966797,248.8534698486328,255.50799560546875,1.652883768081665,6.138286113739014,2.24507474899292,6.535978317260742,2.245110034942627,0.7200052738189697,0.0691762960050255,8,se3_log_map
1.7215431928634644,0.0050819735042750835,-1.6715744733810425,63.05563735961914,248.96099853515625,255.3636932373047,1.6526126861572266,5.843291759490967,2.1265957355499268,6.218244552612305,2.1266226768493652,0.6877500414848328,0.06864330102689564,8,se3_log_map
1.721161127090454,0.0044621373526751995,-1.6716755628585815,63.139747619628906,248.90199279785156,255.40338134765625,1.65285062789917,5.93923807144165,2.1578567028045654,6.319097518920898,2.1579031944274902,0.6969954371452332,0.06923187698703259,8,se3_log_map
1.7215778827667236,0.005108020734041929,-1.672021746635437,63.08991622924805,248.91116333007812,255.2190399169922,1.6528897285461426,5.79243278503418,2.1279425621032715,6.170941352844238,2.1279728412628174,0.6805084943771362,0.07146492099855095,8,se3_log_map
1.7212879657745361,0.0047206757590174675,-1.6717442274093628,63.12367248535156,248.80892944335938,255.25015258789062,0.8012762665748596,5.872504711151123,2.2146661281585693,6.276237487792969,2.214710235595703,0.6903712153434753,0.0,8,se3_log_map
