alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.693599820137024,0.018226291984319687,-1.5681692361831665,154.68658447265625,330.9648742675781,244.7881622314453,1.5327341556549072,9.87077808380127,13.231283187866211,16.507549285888672,13.23134994506836,2.6477010250091553,0.06636179494671524,66,se3_log_map
1.691746711730957,0.01719309203326702,-1.5788092613220215,147.33421325683594,331.5589294433594,243.65771484375,1.4963655471801758,6.847080230712891,15.675926208496094,17.106060028076172,15.67601490020752,2.957305431365967,0.07395767199341208,66,se3_log_map
1.697899580001831,0.017866607755422592,-1.5701892375946045,153.85882568359375,330.8236389160156,241.35931396484375,1.5219064950942993,7.92804479598999,14.20132827758789,16.26443099975586,14.201386451721191,2.6510367393493652,0.07383602997288108,66,se3_log_map
1.6967720985412598,0.00991208665072918,-1.570096492767334,153.98806762695312,327.393798828125,244.32470703125,1.56003737449646,8.192253112792969,9.897314071655273,12.847954750061035,9.897356986999512,1.981692910194397,0.07343413995113224,66,se3_log_map
1.697028636932373,0.007226352114230394,-1.578514814376831,155.18460083007812,323.6460876464844,247.26214599609375,1.5846552848815918,5.548342704772949,5.708562850952148,7.960646629333496,5.708635330200195,1.2663089036941528,0.07370436296332628,66,se3_log_map
1.702913522720337,0.008921652100980282,-1.5827995538711548,153.98846435546875,320.0442810058594,246.65798950195312,1.5897605419158936,2.6286697387695312,2.203742027282715,3.4302308559417725,2.203752279281616,0.48119327425956726,0.07308019907213748,66,se3_log_map
1.7070289850234985,0.00959157757461071,-1.5804123878479004,153.5553436279297,317.4923095703125,247.08468627929688,1.5904115438461304,3.3376340866088867,0.9581708312034607,3.4724621772766113,0.9581722021102905,0.24144905805587769,0.07399237202480435,66,se3_log_map
1.7074544429779053,0.012386966496706009,-1.5829013586044312,153.59048461914062,317.6266784667969,246.54115295410156,1.5891448259353638,2.177870512008667,1.218495488166809,2.495586395263672,1.2185075283050537,0.212511345744133,0.08394041599240154,66,se3_log_map
1.7063472270965576,0.014477222226560116,-1.5803377628326416,153.5086669921875,318.3707275390625,246.09564208984375,1.590698480606079,2.341440200805664,1.6160002946853638,2.844978094100952,1.6160026788711548,0.21358971297740936,0.074302653898485,66,se3_log_map
1.705335259437561,0.015208025462925434,-1.5819519758224487,153.6099090576172,318.7206726074219,245.83837890625,1.590484857559204,1.5201787948608398,1.9039380550384521,2.4363956451416016,1.903943657875061,0.24741017818450928,0.07388600800186396,66,se3_log_map
1.7056705951690674,0.014742757193744183,-1.5812325477600098,153.59951782226562,318.5092468261719,246.16836547851562,1.5917493104934692,1.807305097579956,1.5507088899612427,2.381417751312256,1.550716519355774,0.20478886365890503,0.07548531703650951,66,se3_log_map
1.7058264017105103,0.012633896432816982,-1.5817071199417114,153.57772827148438,318.1646728515625,246.5058135986328,1.5906591415405273,1.7430075407028198,1.1982988119125366,2.115205764770508,1.198314905166626,0.14550650119781494,0.07537030195817351,66,se3_log_map
1.7065528631210327,0.013337829150259495,-1.5820232629776,153.36680603027344,318.35638427734375,246.15174865722656,1.590834379196167,1.8251453638076782,1.6360960006713867,2.4511356353759766,1.6361029148101807,0.2094615250825882,0.07620834896806628,66,se3_log_map
1.706153154373169,0.014097473584115505,-1.5819588899612427,153.5528564453125,318.56048583984375,246.03346252441406,1.590670108795166,1.662179946899414,1.701442837715149,2.3786237239837646,1.7014532089233398,0.21776153147220612,0.075864986050874,66,se3_log_map
1.7057501077651978,0.013735845685005188,-1.5809440612792969,153.736328125,318.5302429199219,246.24746704101562,1.590853214263916,1.8976408243179321,1.4370301961898804,2.3803775310516357,1.437017560005188,0.1808091700077057,0.0744507450144738,66,se3_log_map
1.7060476541519165,0.013691405765712261,-1.5825095176696777,153.52439880371094,318.5198974609375,246.35308837890625,1.591521143913269,1.4587494134902954,1.4363043308258057,2.0471980571746826,1.4363014698028564,0.195962592959404,0.07555490895174444,66,se3_log_map
1.7061820030212402,0.013205375522375107,-1.5802522897720337,153.64492797851562,318.3428039550781,246.4688720703125,1.5910532474517822,2.335085391998291,1.2281240224838257,2.6383731365203857,1.2281365394592285,0.16747325658798218,0.07354384090285748,66,se3_log_map
1.7053252458572388,0.013209426775574684,-1.5820190906524658,153.7993927001953,318.4779052734375,246.13043212890625,1.590661644935608,1.377394199371338,1.503085970878601,2.0387697219848633,1.5031111240386963,0.1613895446062088,0.074976188945584,66,se3_log_map
1.705872893333435,0.013353386893868446,-1.5817649364471436,153.5139617919922,318.4945068359375,246.15098571777344,1.5917813777923584,1.6401503086090088,1.598232388496399,2.2900960445404053,1.5982295274734497,0.19372519850730896,0.07539154205005616,66,se3_log_map
1.7062370777130127,0.012661228887736797,-1.5814515352249146,153.6339874267578,318.44403076171875,246.3133087158203,1.5910327434539795,1.9626682996749878,1.3926271200180054,2.406569719314575,1.3926193714141846,0.18018753826618195,0.07502901798579842,66,se3_log_map
1.7055294513702393,0.011951671913266182,-1.581304907798767,153.66163635253906,318.2955627441406,246.51722717285156,1.5916035175323486,1.9504884481430054,1.167800784111023,2.2733817100524902,1.167800784111023,0.14224298298358917,0.07479482900816947,66,se3_log_map
1.706076741218567,0.012337997555732727,-1.5813466310501099,153.542236328125,318.3592834472656,246.26312255859375,1.5916268825531006,2.0037789344787598,1.4545954465866089,2.4761013984680176,1.4546140432357788,0.17464353144168854,0.07608944992534816,66,se3_log_map
1.7058398723602295,0.012338295578956604,-1.5822348594665527,153.55105590820312,318.3248291015625,246.32485961914062,1.5913856029510498,1.6488860845565796,1.3905112743377686,2.1569533348083496,1.3905062675476074,0.16298791766166687,0.07488010893575847,66,se3_log_map
1.7064627408981323,0.012068952433764935,-1.5818066596984863,153.58450317382812,318.3889465332031,246.5687255859375,1.5918939113616943,2.051548719406128,1.1924575567245483,2.372953414916992,1.192453145980835,0.1826705038547516,0.07533758704084903,66,se3_log_map
1.7065378427505493,0.012730793096125126,-1.5815041065216064,153.40907287597656,318.4095153808594,246.51007080078125,1.5918247699737549,2.0426173210144043,1.3458483219146729,2.4461588859558105,1.3458589315414429,0.1987762451171875,0.06674496200866997,66,se3_log_map
