alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.68329918384552,-0.0679372027516365,-1.654840350151062,58.073482513427734,308.47998046875,263.57513427734375,1.5914082527160645,3.5902907848358154,7.786507606506348,8.574379920959473,7.786544322967529,1.5920472145080566,0.06633465504273772,87,se3_log_map
1.6822131872177124,-0.06874736398458481,-1.6656197309494019,57.282772064208984,307.9740295410156,255.81423950195312,1.463535189628601,4.273761749267578,10.996015548706055,11.797351837158203,10.99601936340332,1.5955517292022705,0.06940276897512376,87,se3_log_map
1.672282338142395,-0.057889096438884735,-1.6477752923965454,60.85014343261719,306.15130615234375,265.5776062011719,1.4254684448242188,8.93427562713623,5.754500865936279,10.627119064331055,5.7545976638793945,1.0082194805145264,0.0680299560772255,87,se3_log_map
1.664056420326233,-0.05213727056980133,-1.665879249572754,62.07039260864258,307.2022705078125,253.8175506591797,1.5528430938720703,12.71434211730957,12.18818473815918,17.61267852783203,12.188493728637695,1.8635649681091309,0.06813637097366154,87,se3_log_map
1.6669774055480957,-0.05213053524494171,-1.662527084350586,61.06830596923828,306.0440979003906,256.7234191894531,1.632551908493042,11.415404319763184,8.995403289794922,14.533714294433594,8.995595932006836,1.542670726776123,0.06849367509130388,87,se3_log_map
1.6778626441955566,-0.0627075657248497,-1.6625438928604126,59.59041976928711,302.4986572265625,261.7764892578125,1.6367213726043701,4.707995891571045,2.6868128776550293,5.420727729797363,2.6868605613708496,0.5330758690834045,0.06908686005044729,87,se3_log_map
1.6776419878005981,-0.07573522627353668,-1.6596434116363525,59.756099700927734,299.9145812988281,263.43438720703125,1.644650936126709,2.5794811248779297,1.0516839027404785,2.7856528759002686,1.0516573190689087,0.22306600213050842,0.0688429850852117,87,se3_log_map
1.6760165691375732,-0.07520538568496704,-1.6614805459976196,60.19101333618164,300.1374206542969,262.9771728515625,1.6427663564682007,2.985109567642212,1.3389848470687866,3.2716753482818604,1.3390159606933594,0.21949586272239685,0.0693396229762584,87,se3_log_map
1.6759769916534424,-0.0724911093711853,-1.6583536863327026,60.070919036865234,300.4029541015625,263.15045166015625,1.6448463201522827,1.3855003118515015,1.0288411378860474,1.7257534265518188,1.0288110971450806,0.1673823595046997,0.06846982298884541,87,se3_log_map
1.6781318187713623,-0.0720449909567833,-1.6607081890106201,59.73207092285156,300.643310546875,262.7091369628906,1.6448805332183838,1.3568518161773682,1.2093123197555542,1.8175760507583618,1.2092885971069336,0.060553766787052155,0.06879717495758086,87,se3_log_map
1.6763811111450195,-0.07281606644392014,-1.6590244770050049,60.04682159423828,300.59869384765625,262.9482421875,1.6421880722045898,1.4048734903335571,1.1124675273895264,1.7920249700546265,1.1125175952911377,0.12810443341732025,0.06941841193474829,87,se3_log_map
1.677166223526001,-0.07248787581920624,-1.6606801748275757,59.795921325683594,300.6150207519531,262.64642333984375,1.6436538696289062,1.5716969966888428,1.2885900735855103,2.032435894012451,1.2886037826538086,0.0870029404759407,0.06845500902272761,87,se3_log_map
1.6765190362930298,-0.07271386682987213,-1.659966230392456,60.143341064453125,300.59130859375,262.8011169433594,1.643805742263794,1.5442405939102173,1.2864353656768799,2.009899377822876,1.2864305973052979,0.13096420466899872,0.07016314705833793,87,se3_log_map
1.676306128501892,-0.07243823260068893,-1.6609199047088623,59.87553787231445,300.712646484375,262.94281005859375,1.6447460651397705,1.8641433715820312,1.0215134620666504,2.125704765319824,1.0215082168579102,0.11160814017057419,0.0727920780191198,87,se3_log_map
1.6755539178848267,-0.07225828617811203,-1.6593513488769531,60.47780990600586,301.0578918457031,262.6360168457031,1.6437393426895142,1.6273810863494873,1.6096619367599487,2.2889912128448486,1.6096690893173218,0.18140393495559692,0.0687168959993869,87,se3_log_map
1.6774221658706665,-0.07142451405525208,-1.6606498956680298,59.71546936035156,300.8781433105469,262.54876708984375,1.6437296867370605,1.305964469909668,1.3503366708755493,1.8785771131515503,1.3503503799438477,0.09159965813159943,0.06964267103467137,87,se3_log_map
1.676769495010376,-0.0705241858959198,-1.6595799922943115,59.96806335449219,300.87921142578125,262.37744140625,1.6449251174926758,1.015437126159668,1.5783605575561523,1.8768149614334106,1.5783767700195312,0.15644046664237976,0.0695191869745031,87,se3_log_map
1.676509976387024,-0.07115738093852997,-1.6596596240997314,60.05642318725586,300.69287109375,262.5544738769531,1.6448509693145752,1.136427640914917,1.4495183229446411,1.8419203758239746,1.4495291709899902,0.15032516419887543,0.068645992083475,87,se3_log_map
1.6772557497024536,-0.07185430824756622,-1.6599047183990479,59.92303466796875,300.44305419921875,262.69744873046875,1.6442668437957764,1.0823689699172974,1.3178480863571167,1.7053873538970947,1.3178378343582153,0.12390484660863876,0.07069855893496424,87,se3_log_map
1.6768053770065308,-0.07207329571247101,-1.6602623462677002,59.971073150634766,300.44244384765625,262.66058349609375,1.6448978185653687,1.3911190032958984,1.36765718460083,1.95084547996521,1.367652416229248,0.13761772215366364,0.07026236492674798,87,se3_log_map
1.6765178442001343,-0.0723559632897377,-1.6594493389129639,60.166404724121094,300.5086364746094,262.7372741699219,1.6444982290267944,1.2934975624084473,1.368736743927002,1.8832621574401855,1.3687613010406494,0.14523331820964813,0.06861744006164372,87,se3_log_map
1.6771310567855835,-0.07236243784427643,-1.6603058576583862,60.004249572753906,300.5174865722656,262.71270751953125,1.644463300704956,1.397449016571045,1.3145147562026978,1.9185705184936523,1.3145321607589722,0.11228714883327484,0.06843761098571122,87,se3_log_map
1.676819086074829,-0.07281774282455444,-1.6586499214172363,59.95804214477539,300.3940734863281,262.97857666015625,1.644933819770813,1.2182668447494507,1.1066666841506958,1.6458995342254639,1.1066646575927734,0.1301838904619217,0.06860717490781099,87,se3_log_map
1.677474021911621,-0.07148580998182297,-1.660629391670227,59.7863655090332,300.52734375,262.5936584472656,1.6445374488830566,1.2938512563705444,1.35355544090271,1.8725018501281738,1.3535823822021484,0.1145431399345398,0.067124466993846,87,se3_log_map
1.6767796277999878,-0.07147868722677231,-1.6584542989730835,59.95220947265625,300.5736083984375,262.6767272949219,1.6440019607543945,0.7781222462654114,1.315098524093628,1.5280897617340088,1.3151124715805054,0.13333021104335785,0.06911460601259023,87,se3_log_map
1.6773687601089478,-0.07125066220760345,-1.660668969154358,59.824127197265625,300.7164306640625,262.5038146972656,1.6446731090545654,1.3097212314605713,1.4204727411270142,1.932152271270752,1.4204806089401245,0.11222298443317413,0.06918034900445491,87,se3_log_map
1.6768698692321777,-0.0719156414270401,-1.660681962966919,59.92632293701172,300.60614013671875,262.7945556640625,0.7722676992416382,1.5123672485351562,1.1921290159225464,1.9257534742355347,1.1921279430389404,0.11181640625,0.0,87,se3_log_map
