alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.043628454208374,0.0008497537346556783,-1.6468541622161865,32.045806884765625,242.09019470214844,231.2065887451172,1.4747966527938843,27.57833480834961,8.959572792053223,28.997217178344727,8.96081256866455,2.9033265113830566,0.07662280194927007,101,se3_log_map
2.0417165756225586,0.0016109354328364134,-1.6569339036941528,35.83924102783203,248.46322631835938,226.60427856445312,1.5785053968429565,25.116592407226562,14.351398468017578,28.92759895324707,14.352815628051758,3.3272550106048584,0.0805225009098649,101,se3_log_map
2.014704465866089,-0.02582840621471405,-1.6750074625015259,38.16703796386719,244.12623596191406,235.35934448242188,1.5626299381256104,7.904290676116943,4.915192127227783,9.307901382446289,4.915271282196045,1.1565444469451904,0.08263582806102931,101,se3_log_map
2.013305187225342,-0.04789852350950241,-1.6729047298431396,38.36611557006836,240.4995880126953,238.45538330078125,1.5917069911956787,6.278063774108887,1.4423880577087402,6.441635608673096,1.4424521923065186,0.6650722622871399,0.08315923903137445,101,se3_log_map
2.0254528522491455,-0.03477507457137108,-1.677551031112671,36.12654113769531,240.5865936279297,236.26028442382812,1.5904014110565186,3.1468963623046875,2.4461843967437744,3.9858343601226807,2.446199893951416,0.4803601801395416,0.08208661898970604,101,se3_log_map
2.0234827995300293,-0.041995368897914886,-1.675869107246399,37.313682556152344,239.2025146484375,237.62083435058594,1.592695713043213,1.4994109869003296,1.743449330329895,2.2995541095733643,1.743447184562683,0.28293734788894653,0.08241833001375198,101,se3_log_map
2.0231094360351562,-0.03803928941488266,-1.6752241849899292,37.297611236572266,239.57984924316406,237.03843688964844,1.5916297435760498,0.908553421497345,1.8837476968765259,2.0914289951324463,1.883753776550293,0.30315646529197693,0.0822431140113622,101,se3_log_map
2.022099733352661,-0.03778906911611557,-1.6762721538543701,37.585113525390625,240.07241821289062,236.71173095703125,1.5926569700241089,0.990361213684082,2.042344093322754,2.26982045173645,2.042346239089966,0.29239851236343384,0.08517145796213299,101,se3_log_map
2.0235037803649902,-0.0405728705227375,-1.675046682357788,37.2249641418457,239.6031494140625,237.44723510742188,1.5931065082550049,0.9396698474884033,1.538948655128479,1.8031755685806274,1.5389704704284668,0.21609178185462952,0.08271611807867885,101,se3_log_map
2.023158311843872,-0.03884866461157799,-1.6757858991622925,37.249359130859375,239.7609405517578,237.2623748779297,1.5930266380310059,0.6822527050971985,1.5931047201156616,1.7330756187438965,1.5931082963943481,0.23631958663463593,0.0822903630323708,101,se3_log_map
2.0228052139282227,-0.038773391395807266,-1.6754313707351685,37.354515075683594,239.74847412109375,237.2495880126953,1.5927953720092773,0.5240092277526855,1.6342086791992188,1.7161945104599,1.634212613105774,0.2446323037147522,0.08218897902406752,101,se3_log_map
2.0229737758636475,-0.03949020802974701,-1.6751195192337036,37.463645935058594,239.71707153320312,237.2882843017578,1.5929875373840332,0.4799847900867462,1.652062177658081,1.7204053401947021,1.6520434617996216,0.23299548029899597,0.08853637101128697,101,se3_log_map
