alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.120790481567383,-0.015852101147174835,-1.555019736289978,81.29090118408203,370.5038146972656,251.40989685058594,1.5476460456848145,21.75965690612793,9.664363861083984,23.809297561645508,9.665153503417969,2.6637046337127686,0.07328856503590941,61,se3_log_map
2.123016119003296,-0.016727514564990997,-1.5451546907424927,84.79029083251953,376.90557861328125,247.248291015625,1.5365322828292847,24.225473403930664,13.702557563781738,27.832242965698242,13.702995300292969,3.1735923290252686,0.07564304198604077,61,se3_log_map
2.117489814758301,-0.022630566731095314,-1.5377756357192993,83.83770751953125,370.2596435546875,249.00791931152344,1.6280629634857178,29.628786087036133,7.748050689697266,30.625110626220703,7.748939514160156,2.6165173053741455,0.07650143804494292,61,se3_log_map
2.1309120655059814,-0.0025466412771493196,-1.5641945600509644,82.14956665039062,370.04107666015625,247.95761108398438,1.65410578250885,12.233034133911133,7.378346920013428,14.285910606384277,7.378499984741211,1.8867846727371216,0.0754645379493013,61,se3_log_map
2.138212203979492,0.016145750880241394,-1.5789902210235596,81.20491790771484,368.6539306640625,245.37301635742188,1.6714314222335815,3.2082462310791016,6.037529945373535,6.837010383605957,6.03752326965332,1.2392545938491821,0.0750290349824354,61,se3_log_map
2.135211229324341,0.010955343022942543,-1.5649117231369019,83.73353576660156,364.8836669921875,245.81080627441406,1.6730682849884033,5.928616523742676,1.6067789793014526,6.1425018310546875,1.6068236827850342,0.5316677093505859,0.07566047296859324,61,se3_log_map
2.1395766735076904,0.017918530851602554,-1.5728706121444702,83.7049789428711,363.3895568847656,244.35296630859375,1.6747629642486572,0.1682707667350769,1.2459301948547363,1.2572816610336304,1.245934247970581,0.09148331731557846,0.07711771095637232,61,se3_log_map
2.139354705810547,0.01706695184111595,-1.5690293312072754,84.54486083984375,362.30859375,244.16749572753906,1.6733479499816895,2.126237630844116,1.7895957231521606,2.7791435718536377,1.7896013259887695,0.20966078341007233,0.07542658399324864,61,se3_log_map
2.1391773223876953,0.01716158539056778,-1.5716850757598877,84.38580322265625,362.17779541015625,244.09710693359375,1.6749229431152344,0.8487308025360107,1.8848413228988647,2.067140817642212,1.8848206996917725,0.2113901674747467,0.07634217489976436,61,se3_log_map
2.1390552520751953,0.015674246475100517,-1.570471167564392,84.429931640625,362.2188415527344,244.6728973388672,1.6765868663787842,1.8064144849777222,1.4663455486297607,2.326672077178955,1.4663671255111694,0.18893395364284515,0.07612215704284608,61,se3_log_map
2.139577865600586,0.015442238189280033,-1.5707143545150757,84.20863342285156,362.399169921875,244.80006408691406,1.6758325099945068,1.7963125705718994,1.2058167457580566,2.1635231971740723,1.205853819847107,0.14971062541007996,0.07681771193165332,61,se3_log_map
2.1391730308532715,0.01628550887107849,-1.570594072341919,84.27449798583984,362.48614501953125,244.7984619140625,1.67555570602417,1.5577528476715088,1.152424931526184,1.9377247095108032,1.1524440050125122,0.1363181620836258,0.07528740796260536,61,se3_log_map
2.1386165618896484,0.015387488529086113,-1.570284128189087,84.53207397460938,362.4880065917969,244.61929321289062,1.6759657859802246,2.0075206756591797,1.3456941843032837,2.4168434143066406,1.345682144165039,0.1482018083333969,0.07695272704586387,61,se3_log_map
2.139385938644409,0.014655337668955326,-1.5703151226043701,84.37069702148438,362.2669982910156,245.1548309326172,1.6741938591003418,2.2309072017669678,1.1790995597839355,2.523355484008789,1.1791373491287231,0.19393602013587952,0.07601593097206205,61,se3_log_map
2.139537811279297,0.018040591850876808,-1.5699012279510498,84.12181091308594,362.8863525390625,244.09791564941406,1.6755499839782715,1.6234753131866455,1.5200666189193726,2.2240447998046875,1.520082712173462,0.11575530469417572,0.07602593000046909,61,se3_log_map
2.1386828422546387,0.01830456778407097,-1.5695250034332275,84.12554168701172,362.9248962402344,243.76490783691406,1.675741195678711,1.857141137123108,1.8320976495742798,2.608765125274658,1.8320956230163574,0.1278858333826065,0.07686321798246354,61,se3_log_map
2.1394944190979004,0.016866737976670265,-1.5716171264648438,84.14169311523438,362.5830383300781,244.3979949951172,1.6759376525878906,0.960140585899353,1.375924825668335,1.677837610244751,1.3759400844573975,0.12093406170606613,0.07661084597930312,61,se3_log_map
2.1387081146240234,0.013960964046418667,-1.5695754289627075,84.4601821899414,362.1126403808594,245.12127685546875,1.6764066219329834,2.7677741050720215,1.3549607992172241,3.0816540718078613,1.3549559116363525,0.21559946238994598,0.07691863900981843,61,se3_log_map
2.139359474182129,0.015877345576882362,-1.571107029914856,84.28753662109375,362.50750732421875,244.74008178710938,1.6758567094802856,1.4950029850006104,1.178915023803711,1.9039366245269775,1.178914189338684,0.13522164523601532,0.075432752026245,61,se3_log_map
2.1392393112182617,0.016012636944651604,-1.569378137588501,84.38605499267578,362.3659973144531,245.06936645507812,1.6736379861831665,2.1560685634613037,1.129104733467102,2.4338467121124268,1.129131555557251,0.17288456857204437,0.07690105598885566,61,se3_log_map
2.1391055583953857,0.016607066616415977,-1.5704772472381592,84.21502685546875,362.5068359375,244.5826416015625,1.676436424255371,1.5243725776672363,1.2809659242630005,1.9911518096923828,1.2809648513793945,0.12659472227096558,0.07555259705986828,61,se3_log_map
2.139329671859741,0.017147816717624664,-1.5703091621398926,84.12734985351562,362.7823181152344,244.1678009033203,1.6761772632598877,1.4865601062774658,1.488740086555481,2.10387921333313,1.488756537437439,0.0969671756029129,0.07619265303947031,61,se3_log_map
2.1391549110412598,0.01681767776608467,-1.5704689025878906,84.38121795654297,362.4560546875,244.57325744628906,1.676651120185852,1.4772614240646362,1.3525196313858032,2.0029256343841553,1.3525302410125732,0.15757021307945251,0.07647731003817171,61,se3_log_map
