alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7482850551605225,-0.30258363485336304,-1.5561085939407349,172.3483428955078,338.1448059082031,308.9882507324219,1.463738203048706,42.04469680786133,20.894296646118164,46.95027160644531,20.9002742767334,4.895561218261719,0.07169347896706313,50,se3_log_map
1.7451046705245972,-0.2924647927284241,-1.5522797107696533,177.72398376464844,346.0292053222656,302.5649719238281,1.4449379444122314,39.69512176513672,23.276607513427734,46.016334533691406,23.280805587768555,5.277405738830566,0.07704547396861017,50,se3_log_map
1.7664042711257935,-0.2743622660636902,-1.5394023656845093,169.5097198486328,344.1102294921875,301.6307373046875,1.4909093379974365,34.4902229309082,18.310836791992188,39.04948425292969,18.31267738342285,4.161385536193848,0.07353985495865345,50,se3_log_map
1.764991044998169,-0.27001169323921204,-1.5631192922592163,167.31304931640625,341.02325439453125,298.7867431640625,1.5329818725585938,25.218952178955078,13.86263370513916,28.777912139892578,13.863791465759277,3.4825403690338135,0.07469172996934503,50,se3_log_map
1.7765153646469116,-0.24094824492931366,-1.5882996320724487,166.41552734375,339.36474609375,292.52874755859375,1.5517665147781372,8.027093887329102,9.87280559539795,12.72425365447998,9.872901916503906,2.2015292644500732,0.07290035497862846,50,se3_log_map
1.7909045219421387,-0.22451011836528778,-1.592442274093628,164.88450622558594,335.8326416015625,287.56884765625,1.5682380199432373,7.20143461227417,7.186700820922852,10.173958778381348,7.1867523193359375,1.2585346698760986,0.07557059999089688,50,se3_log_map
1.7884552478790283,-0.24278244376182556,-1.5922385454177856,166.46517944335938,327.6185607910156,290.01800537109375,1.5674164295196533,3.6556177139282227,2.3086962699890137,4.323623180389404,2.3087284564971924,0.4119296073913574,0.07628871197812259,50,se3_log_map
1.7955780029296875,-0.24069884419441223,-1.5951875448226929,165.53292846679688,325.7128601074219,289.4297790527344,1.5696418285369873,2.989229202270508,4.238680839538574,5.186714172363281,4.238658428192139,0.854922354221344,0.07426116801798344,50,se3_log_map
1.7910091876983643,-0.24224132299423218,-1.5927238464355469,166.51861572265625,325.7723388671875,289.4551696777344,1.5695042610168457,3.203295946121216,4.200438976287842,5.28250789642334,4.200451850891113,0.7921105027198792,0.07383815094362944,50,se3_log_map
1.7920457124710083,-0.23888731002807617,-1.593794345855713,166.01239013671875,327.02496337890625,289.2862243652344,1.5695377588272095,1.9527086019515991,3.127443790435791,3.68701434135437,3.1274468898773193,0.5711308717727661,0.07322326500434428,50,se3_log_map
