alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5054129362106323,-0.008013990707695484,-1.558480978012085,206.6031036376953,295.28692626953125,247.1627960205078,1.4914240837097168,20.866979598999023,5.8878326416015625,21.681732177734375,5.888304233551025,1.636858344078064,0.0642245210474357,39,se3_log_map
1.5130504369735718,-0.0008302034111693501,-1.5661814212799072,199.18917846679688,291.6535339355469,251.08241271972656,1.375929355621338,14.628172874450684,5.152449131011963,15.509071350097656,5.1525559425354,1.0129200220108032,0.06718032609205693,39,se3_log_map
1.5172741413116455,0.0005580483702942729,-1.5588843822479248,201.9918670654297,295.7508239746094,246.31436157226562,1.4460877180099487,16.40713119506836,2.4662811756134033,16.591461181640625,2.466594696044922,0.7224026918411255,0.06593506294302642,39,se3_log_map
1.5235145092010498,0.0020006909035146236,-1.5604844093322754,202.02699279785156,297.1158752441406,244.40115356445312,1.484259843826294,14.398273468017578,4.476583480834961,15.07813549041748,4.4767842292785645,0.6233547925949097,0.06508408300578594,39,se3_log_map
1.5275737047195435,0.0014801925281062722,-1.5725845098495483,200.17849731445312,297.4854736328125,245.1977996826172,1.5603015422821045,7.983606338500977,3.802976608276367,8.84311580657959,3.803011655807495,0.4599419832229614,0.06530837609898299,39,se3_log_map
1.5334631204605103,0.0016391284298151731,-1.5855607986450195,200.64883422851562,297.4236755371094,248.15321350097656,1.5668509006500244,1.9976943731307983,1.6962536573410034,2.6207172870635986,1.6962445974349976,0.36145588755607605,0.06553708703722805,39,se3_log_map
1.5420010089874268,0.004257394000887871,-1.5853650569915771,198.89227294921875,296.3534240722656,247.63809204101562,1.5708379745483398,5.428465843200684,2.2633204460144043,5.881407737731934,2.263340711593628,0.6038535833358765,0.06891711591742933,39,se3_log_map
1.5398694276809692,0.0008493959903717041,-1.5822830200195312,199.1693115234375,294.7097473144531,247.28013610839844,1.5758118629455566,5.317540168762207,2.385546922683716,5.828135967254639,2.3855698108673096,0.5489181280136108,0.06548186193685979,39,se3_log_map
1.5380966663360596,-0.0015715069603174925,-1.5856298208236694,199.42706298828125,294.29986572265625,249.05381774902344,1.5730431079864502,4.648984432220459,2.1568925380706787,5.124972343444824,2.1569085121154785,0.5756163597106934,0.06511829094961286,39,se3_log_map
1.5417572259902954,0.00308239902369678,-1.584534764289856,198.30186462402344,295.17279052734375,247.76324462890625,1.5789167881011963,5.452370643615723,2.7728049755096436,6.116934776306152,2.7728559970855713,0.6652642488479614,0.06506653199903667,39,se3_log_map
1.5388957262039185,0.0013681058771908283,-1.584221601486206,199.38558959960938,295.0035705566406,248.20089721679688,1.5803256034851074,4.384520530700684,1.732419729232788,4.714382171630859,1.7324315309524536,0.4814566373825073,0.0686164180515334,39,se3_log_map
1.5379856824874878,0.0013099316274747252,-1.5837702751159668,199.4430694580078,295.11431884765625,247.4573974609375,1.5782991647720337,4.10587739944458,1.9242029190063477,4.5344109535217285,1.924207329750061,0.4187885820865631,0.06592277204617858,39,se3_log_map
1.5360894203186035,-0.0005460382672026753,-1.5863415002822876,200.26402282714844,294.8352355957031,248.51284790039062,1.5772292613983154,3.5108635425567627,1.1429040431976318,3.692220449447632,1.1429314613342285,0.36834171414375305,0.06511811795644462,39,se3_log_map
1.5388048887252808,0.0024672765284776688,-1.5825753211975098,199.6097412109375,295.2607116699219,247.5403289794922,1.5782928466796875,4.560154438018799,1.703019380569458,4.867790222167969,1.7030377388000488,0.4335259795188904,0.06490219396073371,39,se3_log_map
1.538392186164856,0.002772990381345153,-1.5853644609451294,199.55352783203125,295.3774108886719,247.55856323242188,1.5779246091842651,3.7459022998809814,1.7039226293563843,4.115244388580322,1.7039498090744019,0.41338059306144714,0.06492444407194853,39,se3_log_map
1.5385304689407349,0.003577448660507798,-1.582646131515503,199.94375610351562,295.6845703125,247.42601013183594,1.5756529569625854,4.327928066253662,1.457249641418457,4.56668758392334,1.4572665691375732,0.38118845224380493,0.06532171694561839,39,se3_log_map
1.5360987186431885,0.0012088421499356627,-1.5838955640792847,200.22901916503906,295.4990234375,247.5611114501953,1.5766019821166992,3.378790855407715,1.2064026594161987,3.5877199172973633,1.2064093351364136,0.26059672236442566,0.06518526701256633,39,se3_log_map
1.5365926027297974,0.0012007656041532755,-1.5844422578811646,200.4376983642578,295.4914855957031,247.76829528808594,1.576420783996582,3.426927328109741,0.9320659637451172,3.5514330863952637,0.9320710897445679,0.27154725790023804,0.06462580000516027,39,se3_log_map
1.5389755964279175,0.00235015363432467,-1.5842019319534302,199.66403198242188,295.4918212890625,247.44200134277344,1.5796546936035156,4.265883922576904,1.666341781616211,4.579799175262451,1.6663464307785034,0.4237222969532013,0.0655579729937017,39,se3_log_map
1.538381814956665,0.0005737841711379588,-1.5843185186386108,199.56570434570312,295.01519775390625,248.2064208984375,1.577663540840149,4.317953586578369,1.5709186792373657,4.594845771789551,1.5709328651428223,0.4529064893722534,0.06719816999975592,39,se3_log_map
1.5380325317382812,0.0015307673020288348,-1.5849579572677612,199.80593872070312,295.23846435546875,247.80795288085938,1.5768158435821533,3.845863103866577,1.4152536392211914,4.098012447357178,1.4152847528457642,0.3906775116920471,0.06645159795880318,39,se3_log_map
1.5389403104782104,0.0036132121458649635,-1.5848697423934937,199.46939086914062,295.66827392578125,247.29774475097656,1.5764250755310059,4.0071306228637695,1.8852778673171997,4.428483963012695,1.8852965831756592,0.4360480308532715,0.06675923999864608,39,se3_log_map
1.5373784303665161,0.0022968673147261143,-1.5851576328277588,199.88087463378906,295.2999267578125,248.06256103515625,1.580219030380249,3.378685235977173,1.2172688245773315,3.5912890434265137,1.2172865867614746,0.35445550084114075,0.06488037807866931,39,se3_log_map
1.5367705821990967,0.0014044645940884948,-1.5847866535186768,199.7484588623047,295.08489990234375,247.92037963867188,1.5732526779174805,3.37328839302063,1.474915623664856,3.6816506385803223,1.4749606847763062,0.35581448674201965,0.06495659099891782,39,se3_log_map
1.5393438339233398,0.0038325581699609756,-1.5841482877731323,199.2906036376953,295.5400390625,247.20016479492188,1.5757304430007935,4.316399574279785,2.095776319503784,4.798300266265869,2.095791816711426,0.47450658679008484,0.06575277505908161,39,se3_log_map
1.5400737524032593,0.004110168665647507,-1.58297598361969,199.63648986816406,295.522705078125,247.63851928710938,1.5778985023498535,4.895379066467285,1.5625299215316772,5.138709545135498,1.5625709295272827,0.48031535744667053,0.06827561801765114,39,se3_log_map
1.5377880334854126,0.002015323843806982,-1.5834425687789917,199.81301879882812,295.2265625,247.7978515625,0.7303049564361572,3.9748287200927734,1.4196172952651978,4.220743179321289,1.419647216796875,0.37903398275375366,0.0,39,se3_log_map
