alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9514472484588623,-0.01868976652622223,-1.5585651397705078,135.04905700683594,363.0959777832031,251.4813690185547,1.559171438217163,19.420413970947266,9.361345291137695,21.558927536010742,9.36186695098877,2.587430000305176,0.07030106196179986,43,se3_log_map
1.9534595012664795,-0.01886545494198799,-1.5483276844024658,142.0144805908203,363.28204345703125,252.74850463867188,1.5911386013031006,22.619081497192383,10.912485122680664,25.113845825195312,10.91305160522461,2.264965534210205,0.07375873404089361,43,se3_log_map
1.9682774543762207,-0.014937683939933777,-1.5478110313415527,134.87155151367188,361.8023376464844,251.19927978515625,1.6282068490982056,20.42471694946289,8.157371520996094,21.993450164794922,8.157670974731445,1.918331503868103,0.07159652095288038,43,se3_log_map
1.9730340242385864,-0.006214570254087448,-1.577156662940979,133.87864685058594,359.1363525390625,250.62315368652344,1.6475226879119873,7.4292893409729,6.181643486022949,9.664737701416016,6.181711196899414,1.2891716957092285,0.07125279004685581,43,se3_log_map
1.9681116342544556,-0.0033032065257430077,-1.5858772993087769,136.5653533935547,355.712890625,249.39083862304688,1.6635985374450684,5.654645919799805,1.9040173292160034,5.966607093811035,1.9040329456329346,0.5530357956886292,0.07157042901962996,43,se3_log_map
1.9679648876190186,0.001985283335670829,-1.5775747299194336,137.5133819580078,352.80633544921875,247.2665252685547,1.666700005531311,3.162560224533081,2.0437536239624023,3.765476942062378,2.0437917709350586,0.33614423871040344,0.07198439491912723,43,se3_log_map
1.9731087684631348,0.011318866163492203,-1.580296516418457,137.247314453125,351.6217346191406,245.50808715820312,1.667776107788086,3.434408187866211,3.931427478790283,5.220285415649414,3.9314658641815186,0.7922320365905762,0.07150420104153454,43,se3_log_map
1.971371054649353,0.010915317572653294,-1.578669786453247,137.65150451660156,350.54376220703125,245.89862060546875,1.6672921180725098,2.976405143737793,4.661756992340088,5.530919075012207,4.661782741546631,0.9367791414260864,0.07232329889666289,43,se3_log_map
1.9712398052215576,0.0099019231274724,-1.5796700716018677,137.74513244628906,350.6506042480469,246.16702270507812,1.6666676998138428,2.3699657917022705,4.462985992431641,5.053224563598633,4.463016510009766,0.8995857238769531,0.07348418503534049,43,se3_log_map
1.9711835384368896,0.007458368316292763,-1.5792471170425415,137.74839782714844,350.94134521484375,246.45599365234375,1.6680493354797363,1.9047478437423706,4.087350845336914,4.509390354156494,4.087337493896484,0.8054240942001343,0.07320228894241154,43,se3_log_map
1.9717226028442383,0.008086204528808594,-1.5808087587356567,137.18487548828125,351.3267517089844,246.46316528320312,1.667855978012085,1.9322303533554077,3.699643135070801,4.173843860626221,3.6996524333953857,0.7230338454246521,0.07524189096875489,43,se3_log_map
1.9706846475601196,0.00675874063745141,-1.5791939496994019,137.78326416015625,351.4975280761719,246.6089630126953,1.6674816608428955,1.698798656463623,3.523581027984619,3.911731243133545,3.523566722869873,0.684844434261322,0.07148783700540662,43,se3_log_map
1.9711016416549683,0.006617058999836445,-1.5795035362243652,137.5546417236328,351.20660400390625,246.8999786376953,1.6680023670196533,1.7752349376678467,3.676405906677246,4.082587242126465,3.676419734954834,0.7299674153327942,0.07385565305594355,43,se3_log_map
1.9713189601898193,0.008136868476867676,-1.5796282291412354,137.4680938720703,351.3175964355469,246.29586791992188,1.6677223443984985,1.946622371673584,3.7815985679626465,4.253225326538086,3.7816038131713867,0.7339365482330322,0.07226565200835466,43,se3_log_map
1.9712178707122803,0.008978337980806828,-1.5795786380767822,137.5083770751953,351.3082275390625,246.0967559814453,1.6680865287780762,2.102853775024414,3.881840944290161,4.414836883544922,3.881873846054077,0.7517983317375183,0.07149681099690497,43,se3_log_map
