alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6679251194000244,-0.03127240762114525,-1.6504496335983276,45.30137252807617,251.78790283203125,299.3128662109375,1.576103687286377,18.759458541870117,12.239202499389648,22.399005889892578,12.239964485168457,2.9032533168792725,0.06601351196877658,34,se3_log_map
1.6666431427001953,-0.03220972418785095,-1.661199927330017,44.065311431884766,251.13824462890625,291.582763671875,1.5449228286743164,19.50061798095703,10.746521949768066,22.26571273803711,10.747176170349121,2.4556124210357666,0.0682590709766373,34,se3_log_map
1.6958873271942139,-0.016486646607518196,-1.6522996425628662,40.211456298828125,251.597412109375,295.36572265625,1.591249704360962,13.186911582946777,10.207924842834473,16.676223754882812,10.208221435546875,2.093510150909424,0.0668315440416336,34,se3_log_map
1.689616084098816,-0.007505697663873434,-1.6511647701263428,40.47535705566406,254.51109313964844,293.6750793457031,1.6282761096954346,7.840915679931641,7.0274977684021,10.529281616210938,7.02758264541626,1.367415189743042,0.06732034403830767,34,se3_log_map
1.6768298149108887,0.004149538464844227,-1.654304027557373,42.13594055175781,258.1940612792969,291.2458190917969,1.631972074508667,1.5693833827972412,3.7457151412963867,4.061212539672852,3.74569034576416,0.7427603602409363,0.06767311203293502,34,se3_log_map
1.67983877658844,0.006282579619437456,-1.654085397720337,41.58020782470703,258.0634765625,291.2135009765625,1.6325163841247559,1.682952642440796,3.7980809211730957,4.154256343841553,3.7980778217315674,0.7676622867584229,0.06823204201646149,34,se3_log_map
1.682289958000183,0.0026321441400796175,-1.6530656814575195,41.467708587646484,256.74273681640625,292.0836181640625,1.6332767009735107,1.8785316944122314,4.779036045074463,5.134994029998779,4.779049396514893,0.9027301073074341,0.067023187992163,34,se3_log_map
1.680073857307434,0.0002985596947837621,-1.65330171585083,41.98627471923828,256.2489318847656,292.7019958496094,1.6343648433685303,1.8957089185714722,5.241672039031982,5.573951721191406,5.241661548614502,1.0038719177246094,0.06754429603461176,34,se3_log_map
1.6797977685928345,0.0028017202857881784,-1.6534709930419922,41.964881896972656,256.36285400390625,291.9339599609375,1.6340482234954834,1.0450162887573242,5.2162322998046875,5.31989049911499,5.2162184715271,1.0104275941848755,0.06757523701526225,34,se3_log_map
1.6801378726959229,0.0026985143776983023,-1.6547876596450806,41.901451110839844,256.3062744140625,291.9161376953125,1.6340577602386475,0.5412892699241638,5.26756477355957,5.29531192779541,5.26756477355957,1.0139847993850708,0.06769462290685624,34,se3_log_map
1.679373025894165,0.0024862613063305616,-1.652979850769043,42.18435287475586,256.3909912109375,292.09820556640625,1.632194995880127,1.3263832330703735,5.191310405731201,5.358087062835693,5.191304683685303,1.0094298124313354,0.07238364696968347,34,se3_log_map
1.6805899143218994,0.004264159128069878,-1.653178095817566,41.839683532714844,256.54241943359375,291.82720947265625,1.6325514316558838,1.3645036220550537,5.049469470977783,5.230593681335449,5.049483299255371,0.9939566850662231,0.06718229595571756,34,se3_log_map
