alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.413002610206604,-0.10882018506526947,-1.6472474336624146,96.5543212890625,345.2282409667969,255.273193359375,1.5702770948410034,8.409196853637695,5.7104172706604,10.164819717407227,5.710512161254883,1.207719087600708,0.0677156220190227,77,se3_log_map
1.4124774932861328,-0.11098227649927139,-1.6583179235458374,89.3602523803711,347.39251708984375,253.36343383789062,1.5155161619186401,13.080632209777832,7.527377128601074,15.091867446899414,7.527436256408691,1.3237295150756836,0.07010828400962055,77,se3_log_map
1.3969926834106445,-0.10065586864948273,-1.6470637321472168,101.02002716064453,345.63885498046875,252.876708984375,1.6403857469558716,8.827977180480957,8.298501968383789,12.116039276123047,8.29862117767334,1.2720354795455933,0.07032727496698499,77,se3_log_map
1.3875302076339722,-0.09775195270776749,-1.6497323513031006,98.97664642333984,346.25567626953125,250.10214233398438,1.6735851764678955,13.436416625976562,7.141092300415039,15.216196060180664,7.141327381134033,1.281449317932129,0.06960264500230551,77,se3_log_map
1.4069464206695557,-0.0967082753777504,-1.650010585784912,95.82141876220703,343.0097961425781,250.92105102539062,1.6825640201568604,6.560140609741211,2.585908889770508,7.051415920257568,2.585970640182495,0.37005504965782166,0.06869078695308417,77,se3_log_map
1.416590690612793,-0.09550625830888748,-1.6417447328567505,92.57860565185547,340.99078369140625,249.80043029785156,1.6924731731414795,3.8448550701141357,2.45654559135437,4.562633991241455,2.4565622806549072,0.3551868796348572,0.06916842004284263,77,se3_log_map
1.415206789970398,-0.09765232354402542,-1.6461347341537476,92.68366241455078,339.9169006347656,250.19810485839844,1.6930656433105469,4.972009658813477,2.5935230255126953,5.607792854309082,2.5935535430908203,0.3826359510421753,0.06855875195469707,77,se3_log_map
1.4105089902877808,-0.09823884814977646,-1.6443296670913696,93.76484680175781,339.79779052734375,250.5715789794922,1.6927759647369385,3.606515884399414,2.1626758575439453,4.20526123046875,2.1626999378204346,0.3407104015350342,0.06982141500338912,77,se3_log_map
1.4133464097976685,-0.09761437028646469,-1.6445255279541016,93.24687194824219,339.9216003417969,250.0015106201172,1.6920424699783325,3.8841359615325928,2.5232205390930176,4.631765842437744,2.523235321044922,0.33566614985466003,0.06830391800031066,77,se3_log_map
1.413398027420044,-0.09745761007070541,-1.6444263458251953,93.15072631835938,340.0635681152344,250.3703155517578,1.6907081604003906,3.830286979675293,2.2022602558135986,4.418274402618408,2.202285051345825,0.31288233399391174,0.06891766807530075,77,se3_log_map
1.41389000415802,-0.09854736179113388,-1.6454380750656128,93.13638305664062,339.89459228515625,250.76547241210938,1.6930558681488037,4.524765491485596,2.103727340698242,4.989916801452637,2.103750705718994,0.335615873336792,0.06958392099477351,77,se3_log_map
1.4141182899475098,-0.09602494537830353,-1.6445491313934326,92.96553802490234,339.8749084472656,250.41183471679688,1.6917115449905396,3.922011137008667,2.373838424682617,4.584471702575684,2.3738465309143066,0.3684328496456146,0.06939973204862326,77,se3_log_map
1.4127929210662842,-0.09663580358028412,-1.6444625854492188,93.33375549316406,339.9027404785156,250.3210906982422,1.6928236484527588,3.6437532901763916,2.2966792583465576,4.3071770668029785,2.296696424484253,0.3351918160915375,0.06898675195407122,77,se3_log_map
1.4126203060150146,-0.09845500439405441,-1.644186019897461,93.34184265136719,339.7806091308594,250.57196044921875,1.693543791770935,3.759202480316162,2.236844062805176,4.3743767738342285,2.2368552684783936,0.3431083559989929,0.07062346604652703,77,se3_log_map
1.413703441619873,-0.09982701390981674,-1.6445977687835693,93.10039520263672,339.5744934082031,250.9853515625,1.693541169166565,4.430943012237549,2.289538860321045,4.987518787384033,2.2895383834838867,0.39383023977279663,0.06954815110657364,77,se3_log_map
1.4129844903945923,-0.09762660413980484,-1.6442110538482666,93.25565338134766,339.9960632324219,250.46214294433594,1.6922450065612793,3.682417392730713,2.159174680709839,4.268762111663818,2.1591947078704834,0.3139275312423706,0.06980350089725107,77,se3_log_map
1.4129750728607178,-0.09577269852161407,-1.6441125869750977,93.28536987304688,340.2696838378906,250.13888549804688,1.6934797763824463,3.472249746322632,2.1948819160461426,4.107812404632568,2.19490909576416,0.2940530478954315,0.06857757410034537,77,se3_log_map
1.412846565246582,-0.09649819135665894,-1.6435807943344116,93.30560302734375,340.2801818847656,250.5044403076172,1.6937177181243896,3.2471652030944824,1.918031096458435,3.7713427543640137,1.9180500507354736,0.2708808183670044,0.06885774899274111,77,se3_log_map
1.4142115116119385,-0.09838259220123291,-1.6443758010864258,92.97146606445312,339.9654541015625,250.91123962402344,1.6936447620391846,4.136991500854492,2.044191837310791,4.614490032196045,2.044226884841919,0.3375576138496399,0.06870573293417692,77,se3_log_map
1.413722038269043,-0.09890497475862503,-1.644320011138916,93.08644104003906,339.9176025390625,251.031982421875,1.6938307285308838,4.110042095184326,1.9846619367599487,4.564146041870117,1.9847102165222168,0.33562615513801575,0.0690065249800682,77,se3_log_map
1.4131824970245361,-0.09868066012859344,-1.6441587209701538,93.23042297363281,339.9087829589844,250.90599060058594,1.69334077835083,3.8910436630249023,1.993929147720337,4.372193336486816,1.9939342737197876,0.3253020942211151,0.06969671696424484,77,se3_log_map
1.4131499528884888,-0.09773091971874237,-1.6442952156066895,93.2190933227539,339.999755859375,250.49462890625,1.6936442852020264,3.7654008865356445,2.1470937728881836,4.3345537185668945,2.147122859954834,0.31480780243873596,0.06860213610343635,77,se3_log_map
1.4137815237045288,-0.09892081469297409,-1.6447813510894775,93.07776641845703,339.8255615234375,250.66067504882812,1.6933809518814087,4.3072710037231445,2.2317206859588623,4.851109027862549,2.2317869663238525,0.3511820137500763,0.06821714993566275,77,se3_log_map
1.4126391410827637,-0.09849923849105835,-1.6438274383544922,93.36283874511719,339.9953308105469,250.48733520507812,1.6920251846313477,3.6215362548828125,2.1159586906433105,4.194389820098877,2.1159424781799316,0.30470699071884155,0.06836955493781716,77,se3_log_map
1.41385817527771,-0.09791839122772217,-1.645046591758728,93.10650634765625,340.038330078125,250.59902954101562,1.6935430765151978,4.252180099487305,2.094160318374634,4.739899158477783,2.094177484512329,0.31678342819213867,0.07049431896302849,77,se3_log_map
1.4130847454071045,-0.09744801372289658,-1.6431894302368164,93.24131774902344,340.1525573730469,250.6260223388672,1.6936981678009033,3.2460367679595947,1.9486942291259766,3.7860617637634277,1.9486910104751587,0.28741416335105896,0.06869880703743547,77,se3_log_map
1.413682222366333,-0.09703269600868225,-1.6444193124771118,93.12374877929688,340.2242126464844,250.4034881591797,0.8031582832336426,3.836496114730835,2.0826730728149414,4.365355491638184,2.082690477371216,0.2936914265155792,0.0,77,se3_log_map
