alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5412834882736206,0.001523912767879665,-1.5828521251678467,198.3242645263672,296.2608947753906,247.75038146972656,1.5776469707489014,6.686443328857422,2.967007637023926,7.315173149108887,2.9670474529266357,0.762931764125824,0.0654535269131884,68,se3_log_map
1.5380808115005493,0.0014892520848661661,-1.5839884281158447,199.40089416503906,296.17364501953125,247.7688751220703,1.5703299045562744,4.9916276931762695,1.9443590641021729,5.3569560050964355,1.9443700313568115,0.544333279132843,0.06501226196996868,68,se3_log_map
1.537538766860962,0.0008265080396085978,-1.5844649076461792,200.15252685546875,295.87603759765625,248.192626953125,1.5761890411376953,4.759960651397705,1.1430679559707642,4.895296573638916,1.1430984735488892,0.4811684787273407,0.06491395796183497,68,se3_log_map
1.538682222366333,0.0004914700984954834,-1.5842028856277466,199.20639038085938,295.9624328613281,247.55099487304688,1.5686489343643188,5.380716800689697,2.2279133796691895,5.823728084564209,2.227933883666992,0.5911341905593872,0.06474807905033231,68,se3_log_map
1.5380806922912598,-0.0010388793889433146,-1.5848463773727417,199.33665466308594,295.68719482421875,248.1257781982422,1.5802996158599854,5.317884922027588,1.9675450325012207,5.670205593109131,1.967568278312683,0.5820795893669128,0.0664624129422009,68,se3_log_map
1.5396013259887695,5.58793472009711e-05,-1.5849775075912476,198.59365844726562,295.8731689453125,248.06475830078125,1.5742554664611816,5.843417644500732,2.656259775161743,6.418827533721924,2.6563093662261963,0.6858229041099548,0.06558028503786772,68,se3_log_map
1.5413153171539307,0.0025685755535960197,-1.5822778940200806,199.10916137695312,296.30523681640625,247.38548278808594,1.5753543376922607,6.724749565124512,2.377493143081665,7.132659435272217,2.3775503635406494,0.7082511782646179,0.06928752397652715,68,se3_log_map
1.5391583442687988,0.0016382643952965736,-1.5840834379196167,199.10731506347656,296.1875,247.3010711669922,1.5742199420928955,5.503448486328125,2.420337200164795,6.012160778045654,2.4203741550445557,0.6135390400886536,0.06771623797249049,68,se3_log_map
1.5383979082107544,-0.0006595255108550191,-1.5847762823104858,198.96766662597656,295.5356140136719,248.42311096191406,1.5800414085388184,5.393510818481445,2.3223044872283936,5.8722357749938965,2.322366952896118,0.6334995627403259,0.0672790149692446,68,se3_log_map
1.5385239124298096,-0.001549930195324123,-1.5844700336456299,199.22808837890625,295.5137023925781,248.32260131835938,1.581131935119629,5.652964115142822,2.0911996364593506,6.027372360229492,2.091240167617798,0.626724123954773,0.06818939605727792,68,se3_log_map
1.5404090881347656,-0.0002017914957832545,-1.5833739042282104,199.10894775390625,295.8336486816406,247.92649841308594,1.5758509635925293,6.384914398193359,2.198925256729126,6.752962589263916,2.19897723197937,0.6838597059249878,0.06751851597800851,68,se3_log_map
1.5399796962738037,0.000883996719494462,-1.5845967531204224,198.87606811523438,295.94293212890625,247.81982421875,1.5813961029052734,5.945140838623047,2.434227466583252,6.424193382263184,2.4342641830444336,0.6746567487716675,0.0680834180675447,68,se3_log_map
1.539374589920044,0.0011450948659330606,-1.5832427740097046,198.9785614013672,295.9308776855469,247.63314819335938,1.5792921781539917,5.737583637237549,2.4034183025360107,6.220641613006592,2.4034769535064697,0.6402059197425842,0.06907948199659586,68,se3_log_map
1.5384901762008667,0.0008924008579924703,-1.5828993320465088,199.47860717773438,295.8204345703125,247.94622802734375,1.5806509256362915,5.383153915405273,1.8508268594741821,5.6924519538879395,1.8508659601211548,0.5714346170425415,0.06641353003215045,68,se3_log_map
1.538606882095337,0.001336366287432611,-1.5835983753204346,199.35916137695312,295.9991149902344,247.70542907714844,1.5809271335601807,5.304312229156494,2.0203232765197754,5.67604923248291,2.0203487873077393,0.5760088562965393,0.06685792002826929,68,se3_log_map
1.5389595031738281,0.0019662685226649046,-1.5837690830230713,199.45213317871094,296.04071044921875,247.48236083984375,1.5815496444702148,5.410430431365967,2.0394864082336426,5.7820725440979,2.0395147800445557,0.5846195816993713,0.06658808700740337,68,se3_log_map
1.5394736528396606,0.002100588520988822,-1.5835857391357422,199.0075225830078,295.8587646484375,247.58287048339844,0.7322039008140564,5.676290035247803,2.4065511226654053,6.165375709533691,2.406580686569214,0.6481406688690186,0.0,68,se3_log_map
