alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6423110961914062,0.009389985352754593,-1.6007862091064453,213.03765869140625,273.2966003417969,270.7458190917969,1.7235513925552368,16.998132705688477,8.76243782043457,19.123727798461914,8.762834548950195,2.6882519721984863,0.06368042307440192,12,se3_log_map
1.6530861854553223,0.008048591203987598,-1.5993319749832153,211.55560302734375,274.15594482421875,278.8443298339844,1.6192153692245483,12.013765335083008,9.127938270568848,15.088071823120117,9.12816333770752,2.0784573554992676,0.06580427405424416,12,se3_log_map
1.6870901584625244,0.032594550400972366,-1.593685507774353,204.76168823242188,280.0518798828125,262.7052307128906,1.7024199962615967,18.694358825683594,18.44228172302246,26.260177612304688,18.44329833984375,3.6238338947296143,0.06929996400140226,12,se3_log_map
1.6916508674621582,0.02841852605342865,-1.6035728454589844,204.9917755126953,277.90240478515625,267.07794189453125,1.7598297595977783,16.54413604736328,14.156264305114746,21.774028778076172,14.156909942626953,2.9452321529388428,0.06798935297410935,12,se3_log_map
1.6770771741867065,0.004223955795168877,-1.6068205833435059,208.76841735839844,270.37957763671875,273.9814758300781,1.7435102462768555,2.2956624031066895,3.8829214572906494,4.510791778564453,3.8829150199890137,0.7276853919029236,0.06606825802009553,12,se3_log_map
1.679323434829712,0.0006707311840727925,-1.6011059284210205,208.235107421875,267.1778564453125,273.39422607421875,1.7621359825134277,4.8118743896484375,1.4913487434387207,5.037693500518799,1.4913890361785889,0.3563012182712555,0.07054514205083251,12,se3_log_map
1.685573697090149,0.0025902120396494865,-1.6033861637115479,206.80023193359375,266.26458740234375,273.08612060546875,1.7707710266113281,6.605403423309326,2.6065995693206787,7.101113796234131,2.6066272258758545,0.8315280079841614,0.06571107497438788,12,se3_log_map
1.6851195096969604,0.0014398699859157205,-1.6057178974151611,206.86770629882812,265.7226257324219,273.09832763671875,1.7722938060760498,5.986299991607666,2.658493995666504,6.550074577331543,2.6585400104522705,0.8192601799964905,0.06571777898352593,12,se3_log_map
1.682312250137329,0.00044223672011867166,-1.6019890308380127,207.8505859375,265.64959716796875,273.48394775390625,1.7742137908935547,5.56931734085083,1.7636160850524902,5.841894626617432,1.7636629343032837,0.5938163995742798,0.06688646203838289,12,se3_log_map
1.6832939386367798,0.002145202364772558,-1.6032257080078125,207.28907775878906,266.1445617675781,272.9700012207031,1.7716606855392456,5.594201564788818,2.3168721199035645,6.055005073547363,2.3168907165527344,0.6767902374267578,0.06693516299128532,12,se3_log_map
1.6824909448623657,0.0017682027537375689,-1.603523850440979,207.5043182373047,266.4023742675781,273.0255126953125,1.7750308513641357,5.161296367645264,2.0956616401672363,5.5705366134643555,2.0957250595092773,0.5992147922515869,0.06563774100504816,12,se3_log_map
1.6818021535873413,0.0009534062119200826,-1.6031326055526733,207.4262237548828,266.1973876953125,273.5428466796875,1.7748422622680664,4.990514755249023,1.8498750925064087,5.3223466873168945,1.849923849105835,0.5631812810897827,0.0662109850673005,12,se3_log_map
1.6829590797424316,0.0021709518041461706,-1.603156328201294,207.50982666015625,266.4174499511719,272.947998046875,1.7753665447235107,5.464855194091797,2.1477596759796143,5.871764183044434,2.1477952003479004,0.6299753189086914,0.06629462004639208,12,se3_log_map
1.682775616645813,0.001473338226787746,-1.6024492979049683,207.32693481445312,266.1908874511719,273.05206298828125,1.7755088806152344,5.580051422119141,2.226719379425049,6.007940769195557,2.22672700881958,0.6332287192344666,0.06763184093870223,12,se3_log_map
1.68279230594635,0.0017522284761071205,-1.6032146215438843,207.5355224609375,266.400146484375,273.20037841796875,1.7753136157989502,5.373762130737305,1.9504300355911255,5.716782093048096,1.9504578113555908,0.6091322898864746,0.06626073806546628,12,se3_log_map
1.6830796003341675,0.0022974039893597364,-1.6026500463485718,207.5443878173828,266.542724609375,272.90972900390625,1.7748568058013916,5.655097484588623,2.150084972381592,6.050048828125,2.1500892639160156,0.6314316391944885,0.06611342297401279,12,se3_log_map
1.6833837032318115,0.0019812004175037146,-1.6034526824951172,207.08262634277344,266.3638916015625,273.1802062988281,1.7738139629364014,5.576412677764893,2.313554525375366,6.037301540374756,2.3135769367218018,0.6810111403465271,0.06688209902495146,12,se3_log_map
1.6832571029663086,0.001653224928304553,-1.6022065877914429,207.49935913085938,266.2572937011719,273.034912109375,1.7740426063537598,5.850320339202881,2.1069064140319824,6.218151092529297,2.106947660446167,0.6442983746528625,0.0673118990380317,12,se3_log_map
1.6827609539031982,0.0012150409165769815,-1.6031429767608643,207.4586639404297,266.04010009765625,273.175048828125,1.7755444049835205,5.387606620788574,2.0800411701202393,5.775203227996826,2.0800554752349854,0.6259554624557495,0.06610197597183287,12,se3_log_map
1.6838922500610352,0.0028560201171785593,-1.6032681465148926,207.25645446777344,266.30670166015625,272.920654296875,1.7749228477478027,5.872626304626465,2.3520514965057373,6.326135158538818,2.3521056175231934,0.7146430611610413,0.06693522003479302,12,se3_log_map
1.6827480792999268,0.002362640807405114,-1.6036810874938965,207.37005615234375,266.22637939453125,272.961669921875,1.775540828704834,5.243143081665039,2.252598524093628,5.706562042236328,2.252627372741699,0.6418478488922119,0.06603890901897103,12,se3_log_map
1.6820977926254272,0.0022093970328569412,-1.6026649475097656,207.64950561523438,266.2558288574219,272.928466796875,1.775442361831665,5.235164165496826,2.088061809539795,5.636226177215576,2.0880815982818604,0.5839685201644897,0.06647918501403183,12,se3_log_map
1.683456301689148,0.0030221682973206043,-1.602461338043213,207.3048858642578,266.48199462890625,272.8434753417969,1.775507926940918,5.895263195037842,2.3612265586853027,6.350560188293457,2.3612911701202393,0.6860238313674927,0.06659526901785284,12,se3_log_map
1.683376431465149,0.002179534872993827,-1.6030268669128418,207.28628540039062,266.3975830078125,273.0135498046875,1.7745182514190674,5.681589603424072,2.2595505714416504,6.114419460296631,2.2595930099487305,0.6686545014381409,0.06773803697433323,12,se3_log_map
1.6831529140472412,0.0022979998029768467,-1.6030060052871704,207.44566345214844,266.39715576171875,272.99896240234375,1.7749478816986084,5.591331481933594,2.15567684173584,5.99249792098999,2.155683755874634,0.6467552185058594,0.06840913207270205,12,se3_log_map
1.6833971738815308,0.0026597410906106234,-1.6021533012390137,207.34779357910156,266.34197998046875,272.9081115722656,1.7755911350250244,5.939425468444824,2.29290509223938,6.366654396057129,2.2929728031158447,0.6775055527687073,0.0661601999308914,12,se3_log_map
1.6822750568389893,0.001981587614864111,-1.602782130241394,207.61798095703125,266.3490905761719,272.9500427246094,0.877968430519104,5.271702766418457,2.0806453227996826,5.667453765869141,2.0806961059570312,0.5863876938819885,0.0,12,se3_log_map
