alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5789446830749512,0.010297569446265697,-1.57291841506958,171.85813903808594,306.43414306640625,233.69512939453125,1.4902292490005493,9.532967567443848,5.512613296508789,11.012105941772461,5.51265811920166,1.214785099029541,0.06432141805998981,57,se3_log_map
1.5863678455352783,0.017855219542980194,-1.5803333520889282,164.62820434570312,302.3847961425781,237.4274139404297,1.4958417415618896,4.408630847930908,4.7784342765808105,6.501504421234131,4.778461933135986,0.16367937624454498,0.0688445329433307,57,se3_log_map
1.5907078981399536,0.020405689254403114,-1.5723577737808228,166.61524963378906,308.1835632324219,230.28041076660156,1.4800794124603271,7.339962005615234,8.603507041931152,11.309087753295898,8.60354232788086,1.398324728012085,0.06541079003363848,57,se3_log_map
1.602191686630249,0.02631702460348606,-1.5698670148849487,166.4800262451172,308.8305969238281,230.86233520507812,1.5279839038848877,11.087616920471191,8.76079273223877,14.131059646606445,8.760966300964355,1.6198809146881104,0.06865621695760638,57,se3_log_map
1.5990670919418335,0.022046353667974472,-1.5799968242645264,166.6147918701172,307.4717712402344,232.34979248046875,1.5271493196487427,5.878543376922607,6.85984468460083,9.034093856811523,6.859879493713379,1.245732069015503,0.06487691693473607,57,se3_log_map
1.5934323072433472,0.014319372363388538,-1.5832760334014893,169.09498596191406,304.5650329589844,234.61270141601562,1.5454471111297607,1.0906598567962646,2.717158079147339,2.9278981685638428,2.717162609100342,0.488908588886261,0.06548692006617785,57,se3_log_map
1.5922744274139404,0.011511162854731083,-1.5837277173995972,169.0061798095703,302.5746765136719,234.97547912597656,1.549933671951294,1.5096325874328613,1.005104422569275,1.8136497735977173,1.0051229000091553,0.11433805525302887,0.06597667501773685,57,se3_log_map
1.5961635112762451,0.014192493632435799,-1.5831297636032104,168.17359924316406,302.4610900878906,234.71240234375,1.5495481491088867,2.1643967628479004,1.548902153968811,2.661543130874634,1.5489046573638916,0.2538749873638153,0.06531735905446112,57,se3_log_map
1.5968754291534424,0.01395050436258316,-1.5836268663406372,168.49398803710938,302.7564392089844,234.49407958984375,1.549919605255127,2.3997182846069336,1.6435688734054565,2.9086194038391113,1.6435564756393433,0.277243435382843,0.06781676493119448,57,se3_log_map
1.5961711406707764,0.013566852547228336,-1.581964135169983,168.24888610839844,302.7232360839844,234.85818481445312,1.5478427410125732,2.5143752098083496,1.470993161201477,2.9130747318267822,1.4710103273391724,0.25445792078971863,0.06557004898786545,57,se3_log_map
