alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6670823097229004,0.002618286060169339,-1.5742040872573853,194.96791076660156,262.6587219238281,266.6286315917969,1.7345203161239624,4.797025203704834,2.4028189182281494,5.365173816680908,2.4028408527374268,0.7226375937461853,0.06404022197239101,25,se3_log_map
1.667907953262329,0.0033286279067397118,-1.5737049579620361,194.6293182373047,262.71044921875,266.46148681640625,1.7350313663482666,5.195376396179199,2.5892059803009033,5.804827690124512,2.589216947555542,0.781782329082489,0.06388213101308793,25,se3_log_map
1.6671568155288696,0.0021973568946123123,-1.5749351978302002,194.58970642089844,262.4725646972656,266.94610595703125,1.7348417043685913,4.8505940437316895,2.624413013458252,5.515061855316162,2.62445330619812,0.7705652117729187,0.06407918501645327,25,se3_log_map
1.6685785055160522,0.0035732167307287455,-1.5746558904647827,194.432373046875,262.7052917480469,266.60284423828125,1.7383716106414795,5.476768970489502,2.640211343765259,6.079951763153076,2.6402406692504883,0.8298085927963257,0.06419112998992205,25,se3_log_map
1.668931484222412,0.0031945465598255396,-1.5734951496124268,194.3326416015625,262.4927062988281,266.5810852050781,1.738175630569458,5.731330871582031,2.861021041870117,6.405754566192627,2.861072301864624,0.8739429712295532,0.0639211010420695,25,se3_log_map
1.668764591217041,0.002704415237531066,-1.5728318691253662,194.40304565429688,262.4619445800781,266.7285461425781,1.7347397804260254,5.739139556884766,2.7949562072753906,6.383541107177734,2.7949695587158203,0.8616842031478882,0.06408196606207639,25,se3_log_map
1.6683366298675537,0.003015671856701374,-1.5737937688827515,194.46783447265625,262.62615966796875,266.76959228515625,1.7379720211029053,5.420835494995117,2.6198227405548096,6.020716667175293,2.619858741760254,0.8200817108154297,0.06387587205972522,25,se3_log_map
1.668404459953308,0.003822455182671547,-1.5742063522338867,194.4055633544922,262.86688232421875,266.49176025390625,1.7383002042770386,5.398343086242676,2.587914228439331,5.9866108894348145,2.5879392623901367,0.8075538873672485,0.06411841500084847,25,se3_log_map
1.6677002906799316,0.003376102540642023,-1.5731390714645386,194.56509399414062,262.72271728515625,266.4737548828125,1.734689474105835,5.140429973602295,2.6079201698303223,5.7641448974609375,2.607964515686035,0.7743664979934692,0.06417349097318947,25,se3_log_map
1.6678667068481445,0.003698834218084812,-1.5735222101211548,194.65347290039062,262.7820739746094,266.6776123046875,1.7375619411468506,5.175342559814453,2.4329071044921875,5.7186808586120605,2.4329521656036377,0.7742223739624023,0.06406610296107829,25,se3_log_map
1.6678860187530518,0.003531285095959902,-1.574487328529358,194.53805541992188,262.6671142578125,266.5475769042969,1.737189769744873,5.131906509399414,2.6318724155426025,5.7674360275268555,2.6318984031677246,0.7934910655021667,0.06387358205392957,25,se3_log_map
1.668214201927185,0.0034718289971351624,-1.5734765529632568,194.54074096679688,262.62567138671875,266.4051513671875,1.7370290756225586,5.361094951629639,2.7218499183654785,6.012479305267334,2.7218966484069824,0.8136893510818481,0.06398859503678977,25,se3_log_map
1.6685837507247925,0.003243034239858389,-1.5731626749038696,194.57269287109375,262.5616149902344,266.6184997558594,1.7373433113098145,5.583868026733398,2.6659679412841797,6.187654495239258,2.666010856628418,0.8354177474975586,0.06437589495908469,25,se3_log_map
1.6686930656433105,0.0036324341781437397,-1.5734937191009521,194.41014099121094,262.5653991699219,266.73126220703125,1.7380375862121582,5.594633102416992,2.7109365463256836,6.216847896575928,2.7109785079956055,0.8540217876434326,0.06430028507020324,25,se3_log_map
1.6680747270584106,0.003422714537009597,-1.5744386911392212,194.52642822265625,262.615966796875,266.51422119140625,1.7381203174591064,5.233651638031006,2.689711332321167,5.884365558624268,2.689746618270874,0.808277428150177,0.06493266706820577,25,se3_log_map
1.667863368988037,0.003009145613759756,-1.5743446350097656,194.50796508789062,262.5204162597656,266.64874267578125,1.737918496131897,5.1522932052612305,2.72031569480896,5.826348781585693,2.7203617095947266,0.8066794276237488,0.06418602401390672,25,se3_log_map
1.667723536491394,0.0028508047107607126,-1.5739840269088745,194.7693634033203,262.4757995605469,266.74945068359375,0.8685790300369263,5.111891746520996,2.5932297706604004,5.732048034667969,2.593256950378418,0.7905121445655823,0.0,25,se3_log_map
