alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7066162824630737,0.005383249372243881,-1.575683355331421,161.90284729003906,329.14727783203125,247.1884765625,1.552038550376892,6.177544116973877,9.820897102355957,11.602249145507812,9.82088851928711,2.0101840496063232,0.06521522102411836,36,se3_log_map
1.7138340473175049,0.013523307628929615,-1.5826998949050903,154.80520629882812,324.6395568847656,250.6023406982422,1.357763409614563,3.802792549133301,9.095502853393555,9.858473777770996,9.095487594604492,1.272017002105713,0.0723414319800213,36,se3_log_map
1.7325248718261719,0.03459875285625458,-1.56627357006073,153.3450469970703,329.0063171386719,238.03126525878906,1.4535143375396729,19.867664337158203,16.813764572143555,26.02742576599121,16.814790725708008,2.8461053371429443,0.06854995503090322,36,se3_log_map
1.7329925298690796,0.033303964883089066,-1.5596791505813599,155.36361694335938,327.8148498535156,238.91322326660156,1.5649850368499756,21.404401779174805,14.563104629516602,25.88884925842285,14.564103126525879,2.541185140609741,0.06798217911273241,36,se3_log_map
1.7247200012207031,0.023730574175715446,-1.5777040719985962,159.30435180664062,324.230712890625,244.40780639648438,1.5771088600158691,11.238059043884277,7.036513328552246,13.259207725524902,7.0366950035095215,1.3712705373764038,0.06791916501242667,36,se3_log_map
1.7121102809906006,0.011416054330766201,-1.5862630605697632,161.57659912109375,320.52593994140625,245.93247985839844,1.5757588148117065,2.426722526550293,3.083606719970703,3.923992156982422,3.0836164951324463,0.4388509690761566,0.06657509796787053,36,se3_log_map
1.7142137289047241,0.006395680829882622,-1.5793988704681396,161.93702697753906,318.9934387207031,247.33224487304688,1.5811522006988525,3.315786123275757,1.5302461385726929,3.6518747806549072,1.5302448272705078,0.13705965876579285,0.06727483798749745,36,se3_log_map
1.7182338237762451,0.006220679730176926,-1.5844390392303467,160.87417602539062,319.14483642578125,247.85736083984375,1.5812392234802246,2.731097459793091,1.5352866649627686,3.1330652236938477,1.5353118181228638,0.2994898557662964,0.06822334905155003,36,se3_log_map
1.7166166305541992,0.006441816687583923,-1.5821293592453003,161.28817749023438,319.507568359375,247.56558227539062,1.581139087677002,2.596997022628784,1.4423470497131348,2.9706664085388184,1.442346453666687,0.20807963609695435,0.06666162994224578,36,se3_log_map
1.7158772945404053,0.006812714505940676,-1.5817134380340576,161.3396759033203,319.6700439453125,247.65628051757812,1.5811312198638916,2.5174763202667236,1.3539855480194092,2.8585073947906494,1.3539994955062866,0.18485555052757263,0.06783747405279428,36,se3_log_map
1.7152342796325684,0.007464746478945017,-1.5836013555526733,161.4311981201172,319.89422607421875,247.1630096435547,1.5789709091186523,1.6032220125198364,1.7924203872680664,2.4048266410827637,1.7924118041992188,0.21051964163780212,0.06662436504848301,36,se3_log_map
1.7155370712280273,0.007048784289509058,-1.5826475620269775,161.0509490966797,319.8360595703125,247.01487731933594,1.5828468799591064,2.03623104095459,2.0707759857177734,2.904212474822998,2.070802927017212,0.23418095707893372,0.06709933001548052,36,se3_log_map
1.7153822183609009,0.006597715895622969,-1.5829062461853027,161.61688232421875,319.736572265625,247.13819885253906,1.5819748640060425,1.8820388317108154,1.727297306060791,2.5545501708984375,1.7273024320602417,0.1749671846628189,0.06713981600478292,36,se3_log_map
1.7167723178863525,0.007092802785336971,-1.5821294784545898,161.1470489501953,319.576171875,247.8229522705078,1.579258918762207,2.651235580444336,1.3292933702468872,2.965833902359009,1.3292922973632812,0.22496208548545837,0.06686925597023219,36,se3_log_map
1.716842770576477,0.009186814539134502,-1.5832865238189697,161.08653259277344,320.0282897949219,246.6758270263672,1.583184838294983,2.607513904571533,2.3907063007354736,3.5376129150390625,2.390751600265503,0.33776670694351196,0.06699579395353794,36,se3_log_map
1.7154200077056885,0.008877900429069996,-1.5831228494644165,161.57957458496094,320.1193542480469,246.57521057128906,1.5787456035614014,2.0997841358184814,2.3555991649627686,3.1556363105773926,2.355602264404297,0.2931761145591736,0.06841776892542839,36,se3_log_map
1.7150307893753052,0.006081558298319578,-1.5825321674346924,161.323486328125,319.655517578125,247.5760955810547,1.5828790664672852,1.967482566833496,1.4276882410049438,2.430922031402588,1.4277068376541138,0.15279056131839752,0.06822046695742756,36,se3_log_map
1.7167747020721436,0.007098853588104248,-1.583117961883545,160.80540466308594,319.57427978515625,247.65817260742188,1.5825989246368408,2.3274002075195312,1.6878963708877563,2.8750455379486084,1.6878936290740967,0.2527328133583069,0.06833297898992896,36,se3_log_map
1.7173274755477905,0.008970381692051888,-1.582999587059021,160.6866912841797,319.7046813964844,247.3016815185547,1.5830111503601074,2.817490816116333,2.0342254638671875,3.4751155376434326,2.0342376232147217,0.3263700306415558,0.06818008399568498,36,se3_log_map
1.715980052947998,0.0089510977268219,-1.5825814008712769,160.82876586914062,319.7340087890625,247.0574493408203,1.5836468935012817,2.464080333709717,2.1374475955963135,3.2619740962982178,2.1374518871307373,0.2928493618965149,0.06688106805086136,36,se3_log_map
1.715531349182129,0.008932889439165592,-1.5829020738601685,161.28997802734375,319.8486022949219,246.99755859375,1.5824592113494873,2.219296455383301,1.983886480331421,2.976773738861084,1.9838792085647583,0.26693055033683777,0.06848368397913873,36,se3_log_map
1.7163372039794922,0.009682895615696907,-1.582379937171936,161.14051818847656,320.0704650878906,246.86753845214844,1.5839494466781616,2.8193893432617188,2.2116658687591553,3.5833675861358643,2.2116827964782715,0.3286968767642975,0.0678770609665662,36,se3_log_map
1.7158199548721313,0.008542671799659729,-1.5816371440887451,161.29055786132812,320.1010437011719,246.90879821777344,1.583888292312622,2.687356948852539,2.126251459121704,3.4267961978912354,2.1262645721435547,0.28296467661857605,0.06807776202913374,36,se3_log_map
1.7151844501495361,0.007905445992946625,-1.5810667276382446,161.4374542236328,320.0059814453125,247.23681640625,1.5836267471313477,2.695643663406372,1.7552471160888672,3.2167510986328125,1.7552489042282104,0.2242291122674942,0.06738158303778619,36,se3_log_map
1.7154574394226074,0.008296734653413296,-1.581281304359436,161.35250854492188,320.0919189453125,247.0096893310547,1.5838665962219238,2.7082877159118652,2.0124058723449707,3.374122142791748,2.012429714202881,0.26169854402542114,0.06715817598160356,36,se3_log_map
1.7158584594726562,0.009515698067843914,-1.5811842679977417,161.29183959960938,320.2538146972656,246.7394561767578,1.5839537382125854,3.0725972652435303,2.3244190216064453,3.8527753353118896,2.3244338035583496,0.32887002825737,0.06713759596459568,36,se3_log_map
1.7151036262512207,0.008931905031204224,-1.5808284282684326,161.44989013671875,320.1166076660156,247.06350708007812,0.7186664938926697,2.941633462905884,1.9405748844146729,3.5240797996520996,1.9405949115753174,0.2661976218223572,0.0,36,se3_log_map
