alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6711112260818481,-0.03759763389825821,-1.6435296535491943,44.134986877441406,252.21197509765625,301.0852355957031,1.5067756175994873,23.753034591674805,9.393074035644531,25.54283905029297,9.394017219543457,2.9867918491363525,0.06693100300617516,1,se3_log_map
1.669837474822998,-0.038527511060237885,-1.6542794704437256,36.48113250732422,253.381103515625,299.0386047363281,1.488930583000183,23.260128021240234,8.485000610351562,24.75942039489746,8.485586166381836,2.882800817489624,0.0689195180311799,1,se3_log_map
1.7018355131149292,-0.014263185672461987,-1.643612265586853,35.54160690307617,252.71510314941406,296.9722900390625,1.593310832977295,20.133493423461914,7.786309242248535,21.586668014526367,7.786925315856934,2.576040267944336,0.06793002597987652,1,se3_log_map
1.700616717338562,-0.004772174172103405,-1.660056710243225,35.92137145996094,255.26776123046875,293.0341796875,1.6064608097076416,16.11412239074707,5.7559309005737305,17.111276626586914,5.756224155426025,2.230307102203369,0.06789977697189897,1,se3_log_map
1.6894166469573975,-0.005395856220275164,-1.656912922859192,38.32837677001953,256.0693054199219,292.855224609375,1.609872579574585,11.127867698669434,3.696507215499878,11.725770950317383,3.6966304779052734,1.5977025032043457,0.06937565701082349,1,se3_log_map
1.6851599216461182,0.0014871066669002175,-1.6555718183517456,38.94508361816406,256.8502197265625,291.93023681640625,1.613663911819458,7.570316314697266,3.6323390007019043,8.396646499633789,3.6323962211608887,1.2561986446380615,0.06783744995482266,1,se3_log_map
1.685168981552124,0.0030380534008145332,-1.6579185724258423,39.11171340942383,256.67120361328125,291.4737243652344,1.6142330169677734,7.298615455627441,3.4706804752349854,8.08180046081543,3.4707319736480713,1.191819429397583,0.06768595206085593,1,se3_log_map
1.6869537830352783,-0.00047922131489031017,-1.65534245967865,38.86342239379883,255.614990234375,292.13238525390625,1.6123292446136475,8.817837715148926,2.9797909259796143,9.307713508605957,2.9798734188079834,1.2509077787399292,0.06708984996657819,1,se3_log_map
1.68727707862854,0.0009987653465941548,-1.6568677425384521,38.79659652709961,255.84039306640625,291.98663330078125,1.6144450902938843,8.632111549377441,3.1520228385925293,9.189597129821777,3.152101993560791,1.260196328163147,0.06816128001082689,1,se3_log_map
1.685868263244629,6.90817687427625e-05,-1.65653657913208,39.05674362182617,255.84100341796875,292.5627136230469,1.6134297847747803,8.160280227661133,2.9199817180633545,8.666980743408203,2.9200639724731445,1.2015382051467896,0.06937480997294188,1,se3_log_map
1.6867091655731201,0.0011509660398587584,-1.6562803983688354,38.95261001586914,256.03826904296875,292.26507568359375,1.6146411895751953,8.341545104980469,3.101834297180176,8.899598121643066,3.1019046306610107,1.2412039041519165,0.06759861600585282,1,se3_log_map
1.685438632965088,-0.0014821001095697284,-1.657204508781433,39.155982971191406,255.87184143066406,292.502685546875,1.6144131422042847,8.340134620666504,2.847010850906372,8.812685012817383,2.8470942974090576,1.2177531719207764,0.06723469204735011,1,se3_log_map
1.686951994895935,0.00026249882648698986,-1.6566213369369507,38.835693359375,255.87039184570312,292.45050048828125,1.6144931316375732,8.621175765991211,3.1185433864593506,9.167882919311523,3.1186158657073975,1.265928030014038,0.06813115603290498,1,se3_log_map
1.68589448928833,-0.0004172325134277344,-1.6568111181259155,39.07490158081055,255.88958740234375,292.45916748046875,1.6147637367248535,8.279305458068848,2.922485113143921,8.779972076416016,2.9225571155548096,1.2172331809997559,0.06901448802091181,1,se3_log_map
1.6860144138336182,0.0005746186361648142,-1.6564850807189941,38.9974365234375,256.0340576171875,292.0751953125,1.6137008666992188,8.12135124206543,3.0706653594970703,8.682477951049805,3.070736885070801,1.214990496635437,0.06812834308948368,1,se3_log_map
1.6856931447982788,0.000179409995325841,-1.6570364236831665,39.105628967285156,256.0522766113281,292.1142272949219,1.6140528917312622,8.05190372467041,2.9885005950927734,8.58862018585205,2.988569736480713,1.2036858797073364,0.06790660799015313,1,se3_log_map
1.6865792274475098,-0.00015938282012939453,-1.6565757989883423,38.93056869506836,255.8468017578125,292.4406433105469,1.6137781143188477,8.5370454788208,3.0239267349243164,9.05678653717041,3.024015188217163,1.2486783266067505,0.06849074200727046,1,se3_log_map
1.6870620250701904,0.0012691918527707458,-1.6560039520263672,38.839683532714844,256.02069091796875,292.2578125,1.6146016120910645,8.496122360229492,3.188190221786499,9.074621200561523,3.188284158706665,1.262071967124939,0.06838107202202082,1,se3_log_map
1.685857892036438,-0.000253826379776001,-1.6567872762680054,39.024803161621094,255.928466796875,292.48870849609375,1.6146081686019897,8.225191116333008,2.987081289291382,8.750801086425781,2.987154722213745,1.2195581197738647,0.06769055395852774,1,se3_log_map
1.6864882707595825,0.00013828277587890625,-1.6563149690628052,38.9901008605957,255.90672302246094,292.3857421875,1.6145659685134888,8.435774803161621,3.000957727432251,8.953666687011719,3.0010364055633545,1.2383545637130737,0.06884581304620951,1,se3_log_map
1.6862170696258545,0.0008132756920531392,-1.6566994190216064,38.99821472167969,255.99220275878906,292.24267578125,1.614587426185608,8.165605545043945,3.0389938354492188,8.712789535522461,3.0390617847442627,1.2164443731307983,0.0672013049479574,1,se3_log_map
1.6858206987380981,-0.0008638800354674459,-1.656880259513855,39.08774948120117,255.76345825195312,292.5867614746094,1.6146011352539062,8.351964950561523,2.8566715717315674,8.827003479003906,2.856762170791626,1.2135316133499146,0.06849553796928376,1,se3_log_map
1.6862808465957642,-0.00026285648345947266,-1.6567901372909546,39.024444580078125,255.83206176757812,292.4466247558594,1.6148269176483154,8.420551300048828,2.9355454444885254,8.91757869720459,2.9356160163879395,1.2288501262664795,0.0679794509196654,1,se3_log_map
1.6864039897918701,-6.99758529663086e-05,-1.6563329696655273,39.025146484375,255.83473205566406,292.50341796875,1.614445447921753,8.440951347351074,2.939460277557373,8.938130378723145,2.9395241737365723,1.2310806512832642,0.06851342704612762,1,se3_log_map
1.6859465837478638,-3.7729740142822266e-05,-1.6569607257843018,39.02191925048828,255.91812133789062,292.2864990234375,1.6146349906921387,8.216348648071289,2.9788825511932373,8.739692687988281,2.9789652824401855,1.2143107652664185,0.06720362300984561,1,se3_log_map
1.6859303712844849,-0.00024008750915527344,-1.656866192817688,39.05439758300781,255.90089416503906,292.314208984375,1.6146118640899658,8.254638671875,2.94209885597229,8.76328182220459,2.942185163497925,1.2147588729858398,0.06688903702888638,1,se3_log_map
1.6862592697143555,-7.131695019779727e-05,-1.656537413597107,38.978187561035156,255.84918212890625,292.4266357421875,0.7707806825637817,8.370963096618652,2.983250617980957,8.886670112609863,2.9833362102508545,1.2278943061828613,0.0,1,se3_log_map
