alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5773353576660156,0.055951010435819626,-1.572526216506958,172.32028198242188,320.0942077636719,258.326171875,1.4483203887939453,24.679397583007812,22.17097282409668,33.17566680908203,22.173099517822266,4.274409770965576,0.06449931999668479,56,se3_log_map
1.584636926651001,0.06342379003763199,-1.5798205137252808,162.71185302734375,321.9761962890625,255.8905487060547,1.3630456924438477,26.752410888671875,25.338237762451172,36.847225189208984,25.34080696105957,4.705873012542725,0.06678478699177504,56,se3_log_map
1.5936696529388428,0.0655127763748169,-1.5736218690872192,165.9200897216797,320.07550048828125,257.41937255859375,1.4750454425811768,27.775632858276367,22.41139030456543,35.68972396850586,22.414064407348633,4.332658767700195,0.06829934706911445,56,se3_log_map
1.5807191133499146,0.04807861149311066,-1.579550862312317,171.91419982910156,315.559326171875,261.4880065917969,1.4875292778015137,19.735183715820312,16.676441192626953,25.837594985961914,16.677513122558594,3.2739784717559814,0.06771909992676228,56,se3_log_map
1.5735362768173218,0.027992354705929756,-1.5844699144363403,171.09405517578125,308.9706726074219,265.5494689941406,1.5223243236541748,13.222448348999023,8.99170207977295,15.990120887756348,8.991984367370605,1.9812870025634766,0.06484905595425516,56,se3_log_map
1.5800790786743164,0.018416669219732285,-1.5823112726211548,170.375,304.4595947265625,267.6070556640625,1.5281890630722046,7.807147026062012,4.2747297286987305,8.900840759277344,4.274776935577393,1.0179495811462402,0.06498651497531682,56,se3_log_map
1.5928786993026733,0.01894545555114746,-1.5843769311904907,168.11712646484375,303.4405517578125,267.8401184082031,1.531459093093872,3.642291307449341,2.889315366744995,4.649142742156982,2.889324426651001,0.5375499725341797,0.06649451400153339,56,se3_log_map
1.5965194702148438,0.015347636304795742,-1.5850844383239746,167.3763885498047,303.0413818359375,268.4082336425781,1.5226085186004639,2.362161636352539,2.36246919631958,3.3408334255218506,2.3624565601348877,0.3886401951313019,0.06510557804722339,56,se3_log_map
1.594730019569397,0.010190156288444996,-1.5834747552871704,168.02743530273438,302.82464599609375,269.2732849121094,1.529300332069397,0.9906373620033264,1.3983359336853027,1.713711142539978,1.3983299732208252,0.23292894661426544,0.06536265800241381,56,se3_log_map
1.5945625305175781,0.011113306507468224,-1.5837401151657104,168.27822875976562,303.34893798828125,268.9681396484375,1.5314369201660156,0.5700588226318359,1.972215175628662,2.052973508834839,1.9722248315811157,0.3283689320087433,0.06599041796289384,56,se3_log_map
