alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.697246789932251,0.001600444782525301,-1.5677218437194824,179.60867309570312,333.8543395996094,247.1248016357422,1.576513409614563,11.957295417785645,12.773748397827148,17.497018814086914,12.773824691772461,2.7630112171173096,0.0644645009888336,37,se3_log_map
1.704514503479004,0.00967109389603138,-1.5747950077056885,184.27247619628906,334.18389892578125,246.91177368164062,1.5885844230651855,7.044073104858398,14.274236679077148,15.917692184448242,14.274332046508789,2.537355661392212,0.06749037199188024,37,se3_log_map
1.7159781455993652,0.013769975863397121,-1.5763522386550903,177.2963104248047,331.1227722167969,245.2028045654297,1.6122273206710815,6.823913097381592,10.631536483764648,12.633110046386719,10.631608009338379,1.9533427953720093,0.06659365096129477,37,se3_log_map
1.715428352355957,0.003829012159258127,-1.5806238651275635,176.47311401367188,325.5289306640625,247.27871704101562,1.6177213191986084,3.4325640201568604,5.04789924621582,6.104414939880371,5.047908782958984,0.9234046339988708,0.06651743093971163,37,se3_log_map
1.7181603908538818,0.002116205170750618,-1.5853086709976196,176.99600219726562,321.5968933105469,248.1485595703125,1.6133763790130615,3.800797939300537,1.8023382425308228,4.206493377685547,1.80234956741333,0.3842734098434448,0.06659882899839431,37,se3_log_map
1.7232928276062012,0.008891700766980648,-1.5820624828338623,175.99908447265625,321.2395935058594,246.42794799804688,1.6199791431427002,6.5402350425720215,3.599398612976074,7.465282440185547,3.599468946456909,0.7268380522727966,0.06727399595547467,37,se3_log_map
1.7173069715499878,0.006696779280900955,-1.582853078842163,177.02182006835938,321.1319274902344,247.04583740234375,1.6181817054748535,3.383542776107788,2.4532840251922607,4.179361820220947,2.4532885551452637,0.3899703025817871,0.06720526504795998,37,se3_log_map
1.7178200483322144,0.007581038400530815,-1.5818493366241455,177.24908447265625,321.9001159667969,247.09732055664062,1.6143162250518799,3.9559695720672607,2.3613741397857666,4.607155799865723,2.361398220062256,0.40839606523513794,0.06651613605208695,37,se3_log_map
1.7191040515899658,0.010315868072211742,-1.5827593803405762,176.9471435546875,322.5902099609375,246.5252685546875,1.6159610748291016,4.854912281036377,3.205332040786743,5.817595958709717,3.2053568363189697,0.5722617506980896,0.0670879689278081,37,se3_log_map
1.7183456420898438,0.007766027934849262,-1.5829284191131592,176.9064483642578,322.0549621582031,247.1700439453125,1.619666576385498,3.964893341064453,2.562704563140869,4.721009731292725,2.562714099884033,0.4525238275527954,0.06642007001210004,37,se3_log_map
1.7201282978057861,0.007850310765206814,-1.5818456411361694,176.47108459472656,321.9103698730469,247.21954345703125,1.6199591159820557,4.989705562591553,2.798168897628784,5.720752239227295,2.7982141971588135,0.5350945591926575,0.06661037704907358,37,se3_log_map
1.7180113792419434,0.004665897227823734,-1.5826693773269653,177.1930694580078,321.5511474609375,247.62600708007812,1.620111107826233,3.708130359649658,1.9316633939743042,4.1811065673828125,1.931677222251892,0.3600851595401764,0.07057892309967428,37,se3_log_map
1.719400405883789,0.00595504604279995,-1.5831875801086426,176.58975219726562,321.97247314453125,247.26895141601562,1.6201233863830566,4.248795032501221,2.694772958755493,5.031317710876465,2.6947948932647705,0.47972792387008667,0.06852320197504014,37,se3_log_map
1.7186964750289917,0.006408317945897579,-1.582442283630371,176.92428588867188,322.0116882324219,247.28968811035156,1.6202306747436523,4.079151153564453,2.4559803009033203,4.76145076751709,2.456014394760132,0.4379582703113556,0.0695396539522335,37,se3_log_map
1.7179676294326782,0.007212343625724316,-1.5823094844818115,176.8857879638672,321.9871826171875,247.1643524169922,1.6182186603546143,3.8558297157287598,2.55985951423645,4.628218173980713,2.5598671436309814,0.4312535524368286,0.06787324300967157,37,se3_log_map
1.7190617322921753,0.009106790646910667,-1.5824285745620728,176.6787872314453,322.2240295410156,246.53416442871094,1.6179840564727783,4.613503932952881,3.214538097381592,5.6229681968688965,3.2145519256591797,0.5447350740432739,0.06674660195130855,37,se3_log_map
1.7176785469055176,0.007788497488945723,-1.581854224205017,177.26498413085938,321.8677673339844,247.08583068847656,1.619164228439331,3.927180290222168,2.3527777194976807,4.578035354614258,2.3527991771698,0.4066268801689148,0.06785116798710078,37,se3_log_map
1.7180594205856323,0.00707384804263711,-1.581741213798523,177.07241821289062,321.7184753417969,247.32147216796875,1.619464635848999,4.022521495819092,2.2583372592926025,4.613118648529053,2.2583441734313965,0.4065802991390228,0.06683553801849484,37,se3_log_map
