alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4810826778411865,-0.25469279289245605,-1.4987716674804688,206.3387451171875,295.3359375,283.26788330078125,1.4412181377410889,28.28399085998535,7.62030029296875,29.292545318603516,7.621376037597656,2.633681058883667,0.07210789597593248,53,se3_log_map
1.4808183908462524,-0.25664222240448,-1.5100008249282837,211.13771057128906,300.4888916015625,279.1210021972656,1.478925108909607,26.596454620361328,13.698735237121582,29.91699981689453,13.699540138244629,3.1877007484436035,0.07570190192200243,53,se3_log_map
1.5151702165603638,-0.24319204688072205,-1.5198780298233032,201.71253967285156,296.3665771484375,283.24981689453125,1.4963598251342773,10.185470581054688,4.10958194732666,10.983285903930664,4.10967493057251,1.0660194158554077,0.07054581493139267,53,se3_log_map
1.537801742553711,-0.231368750333786,-1.5342071056365967,196.55926513671875,296.839599609375,279.4028015136719,1.5144292116165161,6.224735260009766,4.134562015533447,7.472752571105957,4.134618759155273,0.7719160914421082,0.07082071399781853,53,se3_log_map
1.5302373170852661,-0.23821939527988434,-1.5330431461334229,198.31434631347656,292.6758728027344,279.94354248046875,1.512040138244629,3.8508975505828857,1.9326589107513428,4.308675289154053,1.9326452016830444,0.417279988527298,0.0710260720225051,53,se3_log_map
1.5275866985321045,-0.23987849056720734,-1.5304023027420044,198.6119842529297,291.0175476074219,280.1803894042969,1.511981725692749,4.645463943481445,3.195537805557251,5.638430118560791,3.1955883502960205,0.6592776775360107,0.07010527106467634,53,se3_log_map
1.5309230089187622,-0.23775358498096466,-1.5321000814437866,198.37982177734375,291.8675842285156,280.0129699707031,1.514501929283142,4.193674564361572,2.5252277851104736,4.8952813148498535,2.525266170501709,0.5585000514984131,0.07041355106048286,53,se3_log_map
1.5309321880340576,-0.23841379582881927,-1.5320299863815308,198.67022705078125,292.48516845703125,280.008544921875,1.5065289735794067,4.420779705047607,1.9174340963363647,4.8187079429626465,1.9174745082855225,0.4529606103897095,0.07041944400407374,53,se3_log_map
1.5300043821334839,-0.23957641422748566,-1.5295675992965698,198.54075622558594,292.2523498535156,280.2510681152344,1.5146021842956543,5.324349403381348,2.0502824783325195,5.705475807189941,2.050323724746704,0.486856073141098,0.07038398506119847,53,se3_log_map
1.5302860736846924,-0.23928779363632202,-1.5346708297729492,197.70054626464844,292.0386657714844,280.31298828125,1.5113139152526855,3.951925039291382,2.5929787158966064,4.726663589477539,2.592989444732666,0.5520023703575134,0.07347611291334033,53,se3_log_map
1.5317506790161133,-0.23732693493366241,-1.531638264656067,197.844970703125,292.2873229980469,279.9126281738281,1.5131287574768066,4.521504878997803,2.462345838546753,5.148519515991211,2.4623281955718994,0.5336636304855347,0.07082791801076382,53,se3_log_map
1.5305637121200562,-0.23789401352405548,-1.5325883626937866,198.31935119628906,292.3206481933594,280.1466064453125,1.514700174331665,3.9707062244415283,2.1113479137420654,4.497154235839844,2.111353874206543,0.4763976037502289,0.07074861694127321,53,se3_log_map
1.5298445224761963,-0.23784132301807404,-1.5321520566940308,198.34645080566406,292.4434509277344,280.1755065917969,1.515610694885254,3.852412223815918,1.9881261587142944,4.335184574127197,1.9881671667099,0.43658655881881714,0.07047728996258229,53,se3_log_map
1.5300166606903076,-0.2381356954574585,-1.5326178073883057,198.36276245117188,292.2855529785156,280.1878967285156,1.5142953395843506,3.8667831420898438,2.107393741607666,4.403773307800293,2.1073989868164062,0.4688005745410919,0.07145497598685324,53,se3_log_map
1.5308128595352173,-0.23780612647533417,-1.5315474271774292,198.22251892089844,292.348388671875,280.0960388183594,1.5154426097869873,4.345052719116211,2.1506710052490234,4.84819221496582,2.1506831645965576,0.48211321234703064,0.07186359690967947,53,se3_log_map
1.53006112575531,-0.23826508224010468,-1.5330843925476074,198.03285217285156,292.1891174316406,280.173828125,1.5155258178710938,3.801586866378784,2.337934970855713,4.46297025680542,2.3379251956939697,0.4987756609916687,0.07041359704453498,53,se3_log_map
1.529984951019287,-0.2379506528377533,-1.5313915014266968,198.4581298828125,292.3476867675781,280.0369567871094,1.514878273010254,4.175494194030762,2.0826244354248047,4.6660661697387695,2.0826663970947266,0.45394641160964966,0.07038109702989459,53,se3_log_map
1.5297162532806396,-0.2378225028514862,-1.532874345779419,198.65945434570312,292.4172058105469,280.00592041015625,1.5100648403167725,3.594252586364746,1.9777286052703857,4.1024580001831055,1.977752923965454,0.4283566176891327,0.07090554910246283,53,se3_log_map
1.5298080444335938,-0.23818688094615936,-1.5304921865463257,198.96913146972656,292.4411315917969,280.0560302734375,1.513237714767456,4.509181022644043,1.8733539581298828,4.882854461669922,1.8733983039855957,0.42024871706962585,0.07094378094188869,53,se3_log_map
1.5287169218063354,-0.23908300697803497,-1.5320318937301636,198.76318359375,292.2549743652344,279.9996643066406,1.5123510360717773,4.041302680969238,2.0939202308654785,4.551563262939453,2.0939652919769287,0.44683778285980225,0.07076148502528667,53,se3_log_map
1.5298770666122437,-0.23851816356182098,-1.5323495864868164,198.43814086914062,292.1989440917969,280.1689758300781,1.5153837203979492,4.035111427307129,2.160505533218384,4.577117919921875,2.1605350971221924,0.48151859641075134,0.07082016300410032,53,se3_log_map
1.5304827690124512,-0.23806414008140564,-1.5326119661331177,198.1737060546875,292.2724609375,280.178955078125,1.5154132843017578,3.9926064014434814,2.2018988132476807,4.559535503387451,2.2019195556640625,0.48890420794487,0.07072071300353855,53,se3_log_map
1.530067801475525,-0.23813048005104065,-1.5314850807189941,198.29481506347656,292.3376159667969,280.09857177734375,1.5130795240402222,4.225674152374268,2.126978635787964,4.730799198150635,2.1270132064819336,0.4646635353565216,0.07034711295273155,53,se3_log_map
1.5300849676132202,-0.23747451603412628,-1.5320358276367188,198.31072998046875,292.5673522949219,279.9007568359375,1.5146698951721191,3.848950147628784,2.035585641860962,4.354093074798584,2.0355987548828125,0.42376968264579773,0.07076109293848276,53,se3_log_map
