alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.78632390499115,0.018984176218509674,-1.5749974250793457,139.9440460205078,339.98187255859375,244.90383911132812,1.5651429891586304,4.125458717346191,10.660758018493652,11.431154251098633,10.660738945007324,2.090485095977783,0.06872632598970085,65,se3_log_map
1.7792168855667114,0.010581690818071365,-1.5682365894317627,146.84976196289062,344.8187255859375,241.6434326171875,1.4656567573547363,8.97380542755127,16.6690731048584,18.931119918823242,16.669097900390625,2.984588861465454,0.07176064304076135,65,se3_log_map
1.7878215312957764,0.009554530493915081,-1.5689823627471924,138.2171173095703,336.2364196777344,244.02798461914062,1.5607118606567383,7.3926591873168945,8.113597869873047,10.976428031921387,8.113622665405273,1.5277514457702637,0.06902249401900917,65,se3_log_map
1.7916967868804932,0.008733978495001793,-1.5706076622009277,140.4611358642578,333.94354248046875,246.85025024414062,1.5964994430541992,7.008464336395264,4.50978946685791,8.334078788757324,4.5098724365234375,0.9677262902259827,0.06874355592299253,65,se3_log_map
1.791893482208252,0.010591228492558002,-1.5829331874847412,140.73582458496094,331.05194091796875,246.3843231201172,1.605128288269043,3.1712498664855957,1.97853684425354,3.73785138130188,1.9785500764846802,0.4179824888706207,0.06912085902877152,65,se3_log_map
1.7922546863555908,0.011626206338405609,-1.5761290788650513,141.62977600097656,328.7377624511719,247.0663299560547,1.5965349674224854,4.102568626403809,1.1224563121795654,4.253360748291016,1.1224645376205444,0.29426783323287964,0.06897083797957748,65,se3_log_map
1.7935283184051514,0.013849196024239063,-1.5786545276641846,141.1277618408203,328.278076171875,245.64732360839844,1.6005301475524902,3.1686863899230957,2.197974681854248,3.8563928604125977,2.198005199432373,0.3700096905231476,0.07137083797715604,65,se3_log_map
1.7939001321792603,0.014875785447657108,-1.5799320936203003,141.11886596679688,328.7264709472656,246.06407165527344,1.6046141386032104,2.911388635635376,1.6780307292938232,3.360367774963379,1.6780483722686768,0.33436357975006104,0.0734731339616701,65,se3_log_map
1.7923094034194946,0.014318539761006832,-1.5779709815979004,141.1881103515625,329.14154052734375,245.92369079589844,1.6055670976638794,2.8701119422912598,1.5095503330230713,3.2428977489471436,1.509561538696289,0.22510573267936707,0.06903546291869134,65,se3_log_map
1.7925137281417847,0.013295059092342854,-1.578513741493225,141.28961181640625,329.2904357910156,246.1282196044922,1.6048119068145752,2.9406073093414307,1.2505223751068115,3.1954777240753174,1.2505370378494263,0.216945081949234,0.06987362506333739,65,se3_log_map
1.7934751510620117,0.012796959839761257,-1.5802264213562012,140.8245849609375,329.0976257324219,246.2001953125,1.605708360671997,3.035187005996704,1.6251659393310547,3.4429094791412354,1.6251890659332275,0.29215720295906067,0.06953389092814177,65,se3_log_map
1.7931609153747559,0.013769377954304218,-1.578856110572815,141.08554077148438,329.194091796875,245.9053497314453,1.6055254936218262,2.982931613922119,1.5669898986816406,3.3694863319396973,1.5669983625411987,0.2566733956336975,0.07016819098498672,65,se3_log_map
1.7932405471801758,0.015352554619312286,-1.5795537233352661,140.89678955078125,329.3181457519531,245.6474151611328,1.6055364608764648,2.6566507816314697,1.8340965509414673,3.2282817363739014,1.8341155052185059,0.27551591396331787,0.0749587460886687,65,se3_log_map
1.79194974899292,0.01358750555664301,-1.578262209892273,141.501708984375,329.1307373046875,245.97659301757812,1.6059157848358154,2.778027057647705,1.3063195943832397,3.069854259490967,1.306330680847168,0.196971133351326,0.07415371900424361,65,se3_log_map
1.7926750183105469,0.013372253626585007,-1.578608751296997,141.28048706054688,329.0324401855469,246.160888671875,1.6058809757232666,2.9507782459259033,1.3519998788833618,3.245781183242798,1.3520349264144897,0.24408580362796783,0.07539906294550747,65,se3_log_map
1.7936760187149048,0.013391535729169846,-1.578985571861267,141.01754760742188,329.0168762207031,246.31246948242188,1.6053252220153809,3.2249810695648193,1.461901307106018,3.54086971282959,1.4619272947311401,0.296253502368927,0.0697445550467819,65,se3_log_map
1.7932325601577759,0.013750568963587284,-1.5787203311920166,141.15370178222656,329.1571044921875,245.808349609375,1.6055591106414795,3.0512001514434814,1.6049994230270386,3.4475998878479004,1.6050387620925903,0.25859999656677246,0.074096022057347,65,se3_log_map
1.7927205562591553,0.014064207673072815,-1.578799843788147,141.18716430664062,329.1139831542969,245.9449462890625,1.6052474975585938,2.779292583465576,1.5070469379425049,3.161606788635254,1.5070608854293823,0.24197956919670105,0.07011449499987066,65,se3_log_map
1.792651891708374,0.013824873603880405,-1.5790672302246094,141.431396484375,329.1359558105469,245.91055297851562,1.6034514904022217,2.718857765197754,1.3870989084243774,3.0522665977478027,1.3871047496795654,0.226302370429039,0.07309326203539968,65,se3_log_map
1.7926336526870728,0.011520789004862309,-1.5784209966659546,141.3153839111328,328.8069763183594,246.5863800048828,1.6053526401519775,3.4927759170532227,1.2841609716415405,3.7213778495788574,1.284192681312561,0.2876042127609253,0.06954994692932814,65,se3_log_map
1.7936532497406006,0.013242214918136597,-1.5793486833572388,140.91563415527344,329.0047302246094,246.37176513671875,1.6048413515090942,3.1636805534362793,1.5215421915054321,3.5105648040771484,1.5215777158737183,0.30198973417282104,0.07121615507639945,65,se3_log_map
1.7924195528030396,0.01227972749620676,-1.5788781642913818,141.41920471191406,328.9698486328125,246.2200927734375,1.6062860488891602,3.0720701217651367,1.2728347778320312,3.3253304958343506,1.272853970527649,0.24182090163230896,0.07002559001557529,65,se3_log_map
