alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8754671812057495,-0.0015006071189418435,-1.5667400360107422,147.45681762695312,355.8736267089844,247.4211883544922,1.5776824951171875,9.65632438659668,12.844609260559082,16.069494247436523,12.844695091247559,2.6996779441833496,0.06845866306684911,42,se3_log_map
1.877455234527588,-0.0013388993684202433,-1.5563652515411377,154.54165649414062,355.8782958984375,248.60525512695312,1.5525445938110352,14.446521759033203,11.94639778137207,18.746158599853516,11.946462631225586,2.2151994705200195,0.06972645700443536,42,se3_log_map
1.8750574588775635,-0.009565708227455616,-1.5642943382263184,150.17832946777344,352.1999816894531,247.82080078125,1.632577657699585,12.93477725982666,8.441913604736328,15.445856094360352,8.44201374053955,1.9780017137527466,0.0717829210916534,42,se3_log_map
1.8790764808654785,-0.008787118829786777,-1.5747166872024536,150.8768768310547,349.0447998046875,250.7880401611328,1.6439461708068848,9.003498077392578,5.95607328414917,10.795271873474121,5.9561662673950195,1.3760192394256592,0.07457417389377952,42,se3_log_map
1.8812110424041748,-0.0031081789638847113,-1.5856348276138306,150.86517333984375,346.360107421875,248.68618774414062,1.6600074768066406,5.151524543762207,2.935985565185547,5.929444789886475,2.936038017272949,0.7197694182395935,0.06986822991166264,42,se3_log_map
1.8836774826049805,0.0041932291351258755,-1.5788438320159912,151.34976196289062,343.7734375,246.6309356689453,1.6626472473144531,3.6024162769317627,1.826759696006775,4.039127826690674,1.8267725706100464,0.2623513638973236,0.06957490497734398,42,se3_log_map
1.8847028017044067,0.009229999966919422,-1.5811017751693726,151.55401611328125,342.0696105957031,245.90859985351562,1.662482500076294,3.486565351486206,3.052605152130127,4.634073257446289,3.0526349544525146,0.5789682865142822,0.0710259199840948,42,se3_log_map
1.8845641613006592,0.009113586507737637,-1.5799479484558105,151.7836151123047,341.9169616699219,246.06497192382812,1.6626709699630737,3.6562540531158447,2.9890148639678955,4.722552299499512,2.989044427871704,0.5963895916938782,0.06943616305943578,42,se3_log_map
1.883891224861145,0.006593066733330488,-1.5800304412841797,151.79425048828125,342.3330078125,246.46568298339844,1.6623468399047852,3.099144458770752,2.4358439445495605,3.9418437480926514,2.435878276824951,0.4561386704444885,0.06954137806314975,42,se3_log_map
1.8844813108444214,0.006465331185609102,-1.5809922218322754,151.52195739746094,342.87335205078125,246.442138671875,1.662039041519165,3.117272138595581,2.209484338760376,3.820904016494751,2.2094991207122803,0.3964429199695587,0.07031551992986351,42,se3_log_map
