alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6523672342300415,0.02628811076283455,-1.6323583126068115,53.67431640625,262.44329833984375,218.31219482421875,1.6393519639968872,16.770023345947266,7.8368353843688965,18.510801315307617,7.837198734283447,1.9935884475708008,0.06572646694257855,33,se3_log_map
1.650728464126587,0.025168927386403084,-1.6430662870407104,46.38957214355469,263.4141845703125,216.5237274169922,1.2631640434265137,14.51888656616211,10.327315330505371,17.817171096801758,10.32748031616211,1.9672294855117798,0.065672785975039,33,se3_log_map
1.6166894435882568,0.00981653667986393,-1.6352314949035645,67.80017852783203,263.73614501953125,208.90249633789062,1.5145742893218994,27.648460388183594,22.386409759521484,35.57511520385742,22.388391494750977,4.391106605529785,0.0667624679626897,33,se3_log_map
1.600402593612671,0.015696575865149498,-1.6252573728561401,64.70272827148438,263.1829528808594,222.0780487060547,1.5373667478561401,37.521392822265625,15.4393949508667,40.57375717163086,15.443060874938965,4.645339488983154,0.06654169992543757,33,se3_log_map
1.6018377542495728,0.015763012692332268,-1.6229112148284912,63.935089111328125,262.9259033203125,220.16017150878906,1.623744010925293,37.29465103149414,14.705439567565918,40.08916473388672,14.708871841430664,4.529237747192383,0.06564315990544856,33,se3_log_map
1.6189194917678833,0.01895797811448574,-1.6407921314239502,58.36565017700195,262.4089050292969,218.410888671875,1.6667640209197998,26.810253143310547,10.29182243347168,28.717788696289062,10.293089866638184,3.3177390098571777,0.06689821498002857,33,se3_log_map
1.6527009010314941,0.02131832204759121,-1.6418464183807373,53.641998291015625,260.09515380859375,218.1879119873047,1.6867849826812744,12.665467262268066,6.027359962463379,14.026518821716309,6.027556896209717,1.629807710647583,0.0683010530192405,33,se3_log_map
1.673722267150879,0.0016830872045829892,-1.6473431587219238,50.261863708496094,255.64488220214844,221.3819580078125,1.6906108856201172,3.4079318046569824,0.9329386353492737,3.5333375930786133,0.9329662322998047,0.3685775399208069,0.06999931996688247,33,se3_log_map
1.6880462169647217,-0.004549429286271334,-1.6454517841339111,48.08689880371094,253.91940307617188,222.2283477783203,1.6931928396224976,11.282907485961914,3.6507630348205566,11.858843803405762,3.650911569595337,1.3540780544281006,0.0677451950032264,33,se3_log_map
1.6814318895339966,-0.0017526159062981606,-1.6465718746185303,49.11520767211914,255.3389129638672,221.61453247070312,1.6952824592590332,7.58851957321167,2.0929157733917236,7.87185001373291,2.0929839611053467,0.8922978043556213,0.06752939091529697,33,se3_log_map
1.6775305271148682,0.0006808937177993357,-1.6459927558898926,49.462623596191406,256.2593078613281,221.2078399658203,1.6959421634674072,5.500633716583252,1.8038290739059448,5.788857460021973,1.8038698434829712,0.6657940149307251,0.06731739698443562,33,se3_log_map
1.6803840398788452,0.00041568285087123513,-1.64569890499115,49.050228118896484,255.93199157714844,221.17588806152344,1.695335030555725,6.8731160163879395,2.155442476272583,7.203176498413086,2.155503988265991,0.8283226490020752,0.06751091603655368,33,se3_log_map
1.6805028915405273,-0.0009377003880217671,-1.6459426879882812,49.11623764038086,255.5780792236328,221.52401733398438,1.6950829029083252,7.1068115234375,2.0552725791931152,7.398041248321533,2.055328845977783,0.8379790186882019,0.0676968969637528,33,se3_log_map
1.6805286407470703,0.00015974044799804688,-1.6453801393508911,49.08531188964844,255.63685607910156,221.4193878173828,1.6947755813598633,7.0336833000183105,2.0870766639709473,7.336803913116455,2.087136745452881,0.8275007605552673,0.06672573497053236,33,se3_log_map
1.6800202131271362,0.0002890824980568141,-1.6462215185165405,49.14653778076172,255.73995971679688,221.2947235107422,1.6957831382751465,6.635628700256348,2.035769462585449,6.940895080566406,2.035810947418213,0.796757698059082,0.06807540892623365,33,se3_log_map
