alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6476123332977295,0.013607474975287914,-1.5782307386398315,217.1051788330078,271.2335510253906,267.69189453125,1.708003044128418,16.163013458251953,6.605767726898193,17.460792541503906,6.606017112731934,2.1063551902770996,0.06373966298997402,14,se3_log_map
1.6494020223617554,0.014858520589768887,-1.5675402879714966,224.9025421142578,270.6656494140625,268.33685302734375,1.4224293231964111,18.710824966430664,12.346233367919922,22.41705894470215,12.346980094909668,2.514965295791626,0.06830485095269978,14,se3_log_map
1.706817865371704,0.03936827927827835,-1.5572805404663086,210.01889038085938,273.9859313964844,279.05633544921875,1.5350768566131592,29.5460262298584,9.573421478271484,31.05830192565918,9.573789596557617,2.205038547515869,0.07221091794781387,14,se3_log_map
1.7448934316635132,0.07166104018688202,-1.5523885488510132,198.96414184570312,280.2030029296875,263.09228515625,1.6473114490509033,52.762760162353516,20.968761444091797,56.776737213134766,20.977197647094727,6.313286304473877,0.07171666400972754,14,se3_log_map
1.739484190940857,0.0734453797340393,-1.5656423568725586,203.20669555664062,280.727783203125,260.11236572265625,1.7117953300476074,49.504390716552734,20.276357650756836,53.49593734741211,20.284503936767578,6.107622146606445,0.0690808390500024,14,se3_log_map
1.7044110298156738,0.04525131732225418,-1.5920130014419556,208.43182373046875,273.2513427734375,264.4737548828125,1.7581539154052734,25.47408103942871,10.590930938720703,27.587982177734375,10.59213924407959,3.325718641281128,0.06653229100629687,14,se3_log_map
1.6734752655029297,-0.0012351576006039977,-1.5908265113830566,212.88070678710938,262.75457763671875,272.0687561035156,1.7549042701721191,3.3243942260742188,5.452533721923828,6.386064529418945,5.452538967132568,0.9941428899765015,0.06618446996435523,14,se3_log_map
1.6815446615219116,-0.0013944213278591633,-1.5865223407745361,211.5033721923828,264.0910949707031,271.64300537109375,1.7654788494110107,5.514429569244385,4.574622631072998,7.164928913116455,4.574626445770264,0.977838397026062,0.06522624497301877,14,se3_log_map
1.6897780895233154,0.005825314205139875,-1.5892307758331299,210.3421630859375,266.6123046875,270.80047607421875,1.7650485038757324,7.787742614746094,3.797074556350708,8.66411018371582,3.7971434593200684,1.1608424186706543,0.06537596497219056,14,se3_log_map
1.6849411725997925,0.0006124377832747996,-1.5918599367141724,211.27401733398438,266.242431640625,271.8926696777344,1.7665021419525146,5.669094562530518,2.949835777282715,6.390638828277588,2.949869394302368,0.8580054640769958,0.06536122399847955,14,se3_log_map
1.6834874153137207,-0.0014395718462765217,-1.588572382926941,211.97047424316406,266.1296691894531,272.1014709472656,1.7669343948364258,5.8082499504089355,2.5404162406921387,6.33952522277832,2.540445566177368,0.7833335399627686,0.06692728097550571,14,se3_log_map
1.6829053163528442,0.0010324422037228942,-1.5896140336990356,212.23582458496094,266.505615234375,271.88970947265625,1.7663331031799316,4.782286643981934,2.1105759143829346,5.227322101593018,2.1105918884277344,0.6698713302612305,0.06586762296501547,14,se3_log_map
1.6820073127746582,0.001165598863735795,-1.5892491340637207,212.35980224609375,266.4929504394531,271.758544921875,1.7667925357818604,4.412569046020508,2.0797691345214844,4.878145694732666,2.079785108566284,0.615770697593689,0.06597888492979109,14,se3_log_map
1.6824043989181519,0.0018795442301779985,-1.5890015363693237,212.19113159179688,266.4667663574219,271.67681884765625,1.7681293487548828,4.4776611328125,2.215798854827881,4.995929718017578,2.2158045768737793,0.644156813621521,0.0686661209911108,14,se3_log_map
1.6817818880081177,0.0012575092259794474,-1.5887393951416016,212.3021240234375,266.3009033203125,271.6719970703125,1.7688226699829102,4.384455680847168,2.2882981300354004,4.945690631866455,2.2883152961730957,0.6289399266242981,0.0677874879911542,14,se3_log_map
1.6821848154067993,0.0011721552582457662,-1.5888818502426147,212.21908569335938,266.4214172363281,271.62225341796875,1.7687554359436035,4.547322750091553,2.250424861907959,5.0737223625183105,2.250445604324341,0.6363978981971741,0.06711972900666296,14,se3_log_map
1.6825438737869263,0.0019301481079310179,-1.5903061628341675,212.1666717529297,266.69317626953125,271.46466064453125,1.769054651260376,4.358554363250732,2.1340014934539795,4.852943420410156,2.1340012550354004,0.6215108633041382,0.06550736399367452,14,se3_log_map
1.6821000576019287,0.0004972517490386963,-1.5895330905914307,212.19732666015625,266.58831787109375,271.6658630371094,1.768660306930542,4.574243068695068,2.123159646987915,5.042975902557373,2.1231942176818848,0.617802083492279,0.0657749930396676,14,se3_log_map
1.6818102598190308,0.0003827810287475586,-1.5895075798034668,212.2806396484375,266.6597900390625,271.74896240234375,1.7687101364135742,4.4884843826293945,1.9964770078659058,4.912485122680664,1.9965027570724487,0.5946977138519287,0.06727717001922429,14,se3_log_map
