alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6949727535247803,-0.0036957641132175922,-1.5688910484313965,179.3662567138672,334.8451232910156,248.0633544921875,1.565187692642212,11.938030242919922,13.236982345581055,17.825103759765625,13.237070083618164,2.879243850708008,0.06503083708230406,49,se3_log_map
1.702253818511963,0.004378779791295528,-1.5759844779968262,184.02682495117188,335.15728759765625,247.85108947753906,1.5720289945602417,6.355662822723389,14.660993576049805,15.979339599609375,14.661035537719727,2.628446102142334,0.06966689298860729,49,se3_log_map
1.719369649887085,0.015047820284962654,-1.5783804655075073,175.6070556640625,332.4095153808594,243.8730926513672,1.5941082239151,9.228575706481934,12.168436050415039,15.272116661071777,12.168593406677246,2.183573007583618,0.06751392502337694,49,se3_log_map
1.7185620069503784,0.0053634000942111015,-1.5781701803207397,174.88563537597656,326.3438720703125,246.7487030029297,1.5973598957061768,6.865094184875488,6.2080159187316895,9.255759239196777,6.208064556121826,1.0979007482528687,0.06603917491156608,49,se3_log_map
1.7127344608306885,-0.0018901540897786617,-1.5849452018737793,177.51808166503906,321.434326171875,249.24398803710938,1.6096317768096924,3.582473039627075,0.953596830368042,3.707230806350708,0.9536218643188477,0.32548999786376953,0.06734529393725097,49,se3_log_map
1.7164031267166138,0.0007439852342940867,-1.5825971364974976,176.73924255371094,320.4795227050781,248.15396118164062,1.6117578744888306,4.792773246765137,2.148247480392456,5.252213001251221,2.1482770442962646,0.5111940503120422,0.06761133600957692,49,se3_log_map
1.7177680730819702,0.003575780661776662,-1.5826802253723145,176.442138671875,321.1178894042969,247.30999755859375,1.612386703491211,5.220952033996582,2.5507149696350098,5.810730457305908,2.5507519245147705,0.5499963760375977,0.06728238507639617,49,se3_log_map
1.7146568298339844,0.0014708047965541482,-1.5817859172821045,177.07073974609375,321.4966735839844,247.66494750976562,1.60855233669281,4.190771102905273,1.791426658630371,4.557616710662842,1.791464924812317,0.34470850229263306,0.06715479295235127,49,se3_log_map
1.7168570756912231,0.004532114136964083,-1.583646535873413,176.39039611816406,322.36041259765625,246.86727905273438,1.6092877388000488,4.6472578048706055,2.9100418090820312,5.48319673538208,2.910067319869995,0.5137165188789368,0.06794755801092833,49,se3_log_map
1.7162452936172485,0.005038284230977297,-1.5821285247802734,176.53733825683594,322.0802307128906,247.0614776611328,1.6113362312316895,4.734926700592041,2.6180567741394043,5.410531520843506,2.6180737018585205,0.4799806773662567,0.0662776610115543,49,se3_log_map
1.7152498960494995,0.0025366870686411858,-1.582241415977478,176.8521270751953,321.4476013183594,247.77867126464844,1.6097701787948608,4.211482524871826,1.891989827156067,4.616959095001221,1.892005205154419,0.3894161581993103,0.0678060349309817,49,se3_log_map
1.716681718826294,0.004077803809195757,-1.582829236984253,176.67312622070312,321.7845764160156,247.436767578125,1.6112968921661377,4.699533462524414,2.234262228012085,5.203618049621582,2.2342915534973145,0.4673529863357544,0.06740059901494533,49,se3_log_map
1.7152438163757324,0.0033581911120563745,-1.5828567743301392,176.7494659423828,321.6102294921875,247.60702514648438,1.6106345653533936,4.0265021324157715,2.0652079582214355,4.525251388549805,2.065246343612671,0.3989782929420471,0.06643642601557076,49,se3_log_map
1.7157655954360962,0.0040596541948616505,-1.5821125507354736,176.8839569091797,321.80511474609375,247.2056121826172,1.6116784811019897,4.464756965637207,2.2471377849578857,4.998378276824951,2.247152090072632,0.42356714606285095,0.06846621201839298,49,se3_log_map
1.7165170907974243,0.0040922584012150764,-1.5829766988754272,176.56961059570312,321.87957763671875,247.47430419921875,1.6120057106018066,4.592767238616943,2.2971723079681396,5.135232448577881,2.2971744537353516,0.4655126631259918,0.06603187893051654,49,se3_log_map
1.7153246402740479,0.0019685039296746254,-1.5821146965026855,176.87657165527344,321.7282409667969,247.6705322265625,1.6121037006378174,4.315365314483643,1.926245093345642,4.725769519805908,1.9262722730636597,0.3807366192340851,0.06636982399504632,49,se3_log_map
1.7161515951156616,0.0036096349358558655,-1.5829654932022095,176.63970947265625,321.9553527832031,247.33078002929688,1.6120915412902832,4.4126152992248535,2.343658685684204,4.996399402618408,2.3436896800994873,0.44423604011535645,0.06865648599341512,49,se3_log_map
1.7158088684082031,0.0029163998551666737,-1.5820938348770142,176.7684326171875,321.7549743652344,247.70852661132812,1.610387921333313,4.477460861206055,1.9894349575042725,4.8995513916015625,1.9894564151763916,0.4117640256881714,0.06718886003363878,49,se3_log_map
1.7163128852844238,0.0031393817625939846,-1.582565426826477,176.6582489013672,321.8969421386719,247.3428192138672,1.6121525764465332,4.576487064361572,2.315570592880249,5.1289567947387695,2.315596103668213,0.4445287883281708,0.06647662306204438,49,se3_log_map
1.7157751321792603,0.003198211779817939,-1.5825825929641724,176.74819946289062,321.8703918457031,247.3533935546875,1.6120227575302124,4.331221103668213,2.2401506900787354,4.876253604888916,2.24018931388855,0.4183642566204071,0.06719555798918009,49,se3_log_map
1.7160494327545166,0.003617831040173769,-1.5825893878936768,176.73146057128906,321.8766174316406,247.46693420410156,1.6102752685546875,4.453936576843262,2.177192449569702,4.957602024078369,2.177206516265869,0.4320128560066223,0.06926515093073249,49,se3_log_map
1.7158713340759277,0.003335482208058238,-1.582339882850647,176.64190673828125,321.83673095703125,247.2810516357422,1.6123065948486328,4.434874534606934,2.364109754562378,5.025656700134277,2.3641438484191895,0.43212899565696716,0.06779592903330922,49,se3_log_map
1.7160123586654663,0.0029747530352324247,-1.5823957920074463,176.64019775390625,321.7245178222656,247.3483428955078,1.6121494770050049,4.486303329467773,2.3149311542510986,5.04835844039917,2.314948797225952,0.4343715012073517,0.0666281949961558,49,se3_log_map
1.7161442041397095,0.0036032272037118673,-1.582222819328308,176.65023803710938,321.787109375,247.24282836914062,1.6119993925094604,4.587132453918457,2.3812854290008545,5.168404579162598,2.381298303604126,0.4463775157928467,0.06588697899132967,49,se3_log_map
1.7159886360168457,0.002968941582366824,-1.5819158554077148,176.7552032470703,321.7130126953125,247.5984344482422,1.6122004985809326,4.602016925811768,2.065567970275879,5.0443267822265625,2.0655951499938965,0.4223862290382385,0.06613959698006511,49,se3_log_map
1.7162830829620361,0.002212108811363578,-1.5826677083969116,176.66143798828125,321.73846435546875,247.65829467773438,1.6123340129852295,4.5731587409973145,2.1048264503479004,5.034299850463867,2.1048622131347656,0.4344835579395294,0.06642810499761254,49,se3_log_map
1.7163091897964478,0.002349646994844079,-1.5821141004562378,176.64662170410156,321.7033996582031,247.7850341796875,0.7401210069656372,4.711677551269531,2.045107364654541,5.136386871337891,2.0451440811157227,0.436828076839447,0.0,49,se3_log_map
