alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.49164879322052,-0.08314823359251022,-1.6501628160476685,84.28282928466797,335.39471435546875,267.4727783203125,1.6131250858306885,5.8396315574646,8.106223106384277,9.990608215332031,8.106287956237793,1.4051789045333862,0.06573800498154014,95,se3_log_map
1.4908814430236816,-0.08492386341094971,-1.6611462831497192,76.99458312988281,337.2477722167969,265.5070495605469,1.390148401260376,9.836066246032715,9.237605094909668,13.493762969970703,9.237711906433105,1.423752784729004,0.07091916794888675,95,se3_log_map
1.468126893043518,-0.08525031059980392,-1.638312578201294,96.13561248779297,335.2068786621094,265.0365905761719,1.605231523513794,17.449039459228516,17.859121322631836,24.968326568603516,17.85997772216797,2.5507707595825195,0.06884425401221961,95,se3_log_map
1.4436568021774292,-0.08514036238193512,-1.6353386640548706,96.46464538574219,333.7130432128906,268.5970153808594,1.6285662651062012,29.84186553955078,17.502466201782227,34.59585952758789,17.505056381225586,3.258526086807251,0.06737635098397732,95,se3_log_map
1.4527939558029175,-0.08821927011013031,-1.6518185138702393,92.55491638183594,332.2008972167969,266.7904357910156,1.6698675155639648,25.591175079345703,13.335710525512695,28.85740089416504,13.337202072143555,2.6543846130371094,0.07046542095486075,95,se3_log_map
1.4879306554794312,-0.08221348375082016,-1.6554040908813477,82.56816864013672,328.8346252441406,265.8204345703125,1.6775931119918823,8.944766998291016,3.4170870780944824,9.575251579284668,3.417167901992798,0.7626656889915466,0.06628084206022322,95,se3_log_map
1.5109792947769165,-0.08408539742231369,-1.6472946405410767,77.40850067138672,326.32012939453125,266.1559753417969,1.6859174966812134,4.53678035736084,3.659618854522705,5.828832149505615,3.65966534614563,0.6252572536468506,0.0691894069314003,95,se3_log_map
1.5014246702194214,-0.0919928327202797,-1.6497958898544312,80.10708618164062,326.2005615234375,268.12420654296875,1.6928086280822754,4.272354602813721,2.5629398822784424,4.982145309448242,2.5629653930664062,0.5297311544418335,0.06755014602094889,95,se3_log_map
1.498275876045227,-0.08911937475204468,-1.6469907760620117,81.12576293945312,327.1662902832031,267.7907409667969,1.6941514015197754,3.1167216300964355,2.081674337387085,3.7479889392852783,2.081702947616577,0.41604912281036377,0.06711204594466835,95,se3_log_map
1.5029571056365967,-0.08497448265552521,-1.6491848230361938,79.88085174560547,327.88360595703125,266.3638000488281,1.6956150531768799,1.5047622919082642,1.5760624408721924,2.1790783405303955,1.576028823852539,0.1672876626253128,0.06738409609533846,95,se3_log_map
1.5008126497268677,-0.08736244589090347,-1.6475805044174194,80.32947540283203,327.8189392089844,267.0144958496094,1.6959490776062012,1.7707273960113525,1.2728118896484375,2.180739641189575,1.2728140354156494,0.1951182633638382,0.06665854400489479,95,se3_log_map
1.5015406608581543,-0.08861502259969711,-1.6492114067077637,80.1572265625,327.70745849609375,267.1613464355469,1.696197748184204,2.620131254196167,1.2114423513412476,2.886655569076538,1.2114540338516235,0.20855861902236938,0.06678125308826566,95,se3_log_map
1.5049607753753662,-0.0887037143111229,-1.650095820426941,79.2818603515625,327.4963684082031,267.0574035644531,1.693300485610962,3.1847689151763916,1.43328058719635,3.492441415786743,1.433281421661377,0.24474363029003143,0.0667564399773255,95,se3_log_map
1.5025709867477417,-0.08942896127700806,-1.6474014520645142,79.92767333984375,327.6452941894531,267.3232116699219,1.694612979888916,2.624652147293091,1.13901948928833,2.8611648082733154,1.1390421390533447,0.2232523411512375,0.068121696007438,95,se3_log_map
1.4997962713241577,-0.08855070918798447,-1.648497462272644,80.39598083496094,327.90496826171875,266.8907775878906,1.6950644254684448,2.68526291847229,1.3218425512313843,2.992992639541626,1.3218475580215454,0.22230491042137146,0.06940175394993275,95,se3_log_map
1.502608299255371,-0.08689729124307632,-1.6490882635116577,79.61832427978516,327.6648864746094,266.44525146484375,1.6941343545913696,1.888901710510254,1.6313087940216064,2.495840311050415,1.6312792301177979,0.19089487195014954,0.0677099539898336,95,se3_log_map
1.5018881559371948,-0.08554146438837051,-1.647864580154419,79.88198852539062,327.8343505859375,266.1972961425781,1.694669246673584,0.9729399681091309,1.7437775135040283,1.9968655109405518,1.7437996864318848,0.18691861629486084,0.06729178305249661,95,se3_log_map
