alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3103852272033691,-0.24238793551921844,-1.470516324043274,220.99046325683594,258.8492431640625,273.06365966796875,1.4224870204925537,29.730562210083008,11.551763534545898,31.895919799804688,11.553543090820312,3.3409430980682373,0.07467839703895152,55,se3_log_map
1.3118705749511719,-0.25378572940826416,-1.4713821411132812,227.55213928222656,254.70730590820312,276.19561767578125,1.3968720436096191,31.218629837036133,18.78121566772461,36.43263626098633,18.784225463867188,4.17652702331543,0.07823822798673064,55,se3_log_map
1.3411967754364014,-0.23177200555801392,-1.4891430139541626,216.08193969726562,262.5010070800781,273.52874755859375,1.4836713075637817,12.60953426361084,6.247913360595703,14.07255744934082,6.248135089874268,1.5812126398086548,0.07522859890013933,55,se3_log_map
1.3641934394836426,-0.21253757178783417,-1.4965630769729614,214.8253631591797,267.7141418457031,271.0072937011719,1.5064433813095093,6.345755577087402,3.866272211074829,7.4307990074157715,3.866323471069336,0.8878651857376099,0.07447962102014571,55,se3_log_map
1.3751298189163208,-0.21195371448993683,-1.4998202323913574,213.93287658691406,270.4493103027344,271.03472900390625,1.5127842426300049,8.26103687286377,4.337800979614258,9.330667495727539,4.337887763977051,1.0283639430999756,0.07397542207036167,55,se3_log_map
1.3737246990203857,-0.22257393598556519,-1.4983950853347778,213.91259765625,269.8943176269531,273.1163330078125,1.514089822769165,4.689279079437256,2.38572096824646,5.2612833976745605,2.385727643966675,0.5381993651390076,0.07412993302568793,55,se3_log_map
1.3713750839233398,-0.22592715919017792,-1.4997129440307617,214.0901641845703,269.328369140625,273.6714172363281,1.5147733688354492,3.26230525970459,1.6030203104019165,3.6348876953125,1.6030598878860474,0.3543459177017212,0.07529440999496728,55,se3_log_map
1.3728946447372437,-0.22302010655403137,-1.4992458820343018,213.75482177734375,269.2920837402344,273.2083740234375,1.514934778213501,4.11110258102417,2.099517822265625,4.6161932945251465,2.099541187286377,0.48482128977775574,0.07420512300450355,55,se3_log_map
1.3725405931472778,-0.2213083952665329,-1.4994138479232788,213.91697692871094,269.361083984375,272.91241455078125,1.5149040222167969,4.193652153015137,2.281895399093628,4.7742919921875,2.281892776489258,0.5127246379852295,0.07375826698262244,55,se3_log_map
1.3717124462127686,-0.22185294330120087,-1.499485731124878,214.04412841796875,269.30096435546875,273.03143310546875,1.5149115324020386,3.688634157180786,2.10815691947937,4.248581409454346,2.108191728591919,0.4555010497570038,0.07441451598424464,55,se3_log_map
1.3720426559448242,-0.22225788235664368,-1.4992618560791016,213.95571899414062,269.2663269042969,273.1381530761719,1.514992356300354,3.793970823287964,2.0449960231781006,4.310025691986084,2.045027256011963,0.45734813809394836,0.07387435296550393,55,se3_log_map
1.3724443912506104,-0.22216905653476715,-1.4994962215423584,213.89447021484375,269.24371337890625,273.1654052734375,1.5149877071380615,3.9786036014556885,2.043515920639038,4.472733020782471,2.0435450077056885,0.4765450656414032,0.0776574700139463,55,se3_log_map
1.372474193572998,-0.2221493273973465,-1.499505639076233,213.89697265625,269.244140625,273.1705322265625,1.5150461196899414,3.9953577518463135,2.0383799076080322,4.485306739807129,2.038391590118408,0.47773608565330505,0.07529992400668561,55,se3_log_map
1.3723407983779907,-0.22216664254665375,-1.4993401765823364,213.9041748046875,269.2584533691406,273.1357116699219,1.5150315761566162,3.944546699523926,2.0679550170898438,4.453760623931885,2.068002462387085,0.4736402630805969,0.07490161096211523,55,se3_log_map
1.372330665588379,-0.22212134301662445,-1.4994598627090454,213.91458129882812,269.2791442871094,273.1262512207031,1.5149753093719482,3.9352550506591797,2.078303098678589,4.450356960296631,2.0783019065856934,0.47433874011039734,0.07419655192643404,55,se3_log_map
1.37229585647583,-0.22211219370365143,-1.4994782209396362,213.93930053710938,269.2800598144531,273.15032958984375,1.5150442123413086,3.918393135070801,2.047882080078125,4.421280860900879,2.0479230880737305,0.4706316292285919,0.07515294605400413,55,se3_log_map
1.3723877668380737,-0.22212854027748108,-1.4993870258331299,213.91128540039062,269.25958251953125,273.1512451171875,1.5150232315063477,3.968735456466675,2.0525715351104736,4.46811056137085,2.052567958831787,0.4750974476337433,0.07548418396618217,55,se3_log_map
