alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7038911581039429,0.030962470918893814,-1.6711115837097168,65.9986801147461,269.54931640625,242.66207885742188,1.5405272245407104,11.556031227111816,17.404077529907227,20.891239166259766,17.404428482055664,3.453575611114502,0.06637643498834223,5,se3_log_map
1.7022933959960938,0.03018062561750412,-1.6817734241485596,65.18882751464844,268.6182861328125,235.20272827148438,1.4947736263275146,10.531360626220703,19.628740310668945,22.275482177734375,19.629114151000977,3.667940616607666,0.06922294409014285,5,se3_log_map
1.720292568206787,0.021370934322476387,-1.6731518507003784,63.31741714477539,261.66290283203125,242.24984741210938,1.6073627471923828,8.666295051574707,10.717118263244629,13.782648086547852,10.717240333557129,2.276435136795044,0.07144490606151521,5,se3_log_map
1.7200289964675903,0.004938950762152672,-1.6779303550720215,65.08782958984375,256.4144287109375,246.8656005859375,1.6496641635894775,6.496613502502441,4.451537609100342,7.87542200088501,4.451581001281738,1.2315356731414795,0.06897475500591099,5,se3_log_map
1.7175568342208862,-0.004590884782373905,-1.6768169403076172,66.21580505371094,251.72718811035156,248.3626251220703,1.6557046175003052,9.099935531616211,2.456235647201538,9.425604820251465,2.4563441276550293,1.0827189683914185,0.07326876907609403,5,se3_log_map
1.718524694442749,0.0034980850759893656,-1.6776647567749023,66.30948638916016,250.7523956298828,246.68235778808594,1.6562185287475586,6.254578590393066,2.110351324081421,6.601017951965332,2.110384225845337,0.7359419465065002,0.07129319605883211,5,se3_log_map
1.7151304483413696,0.004289729055017233,-1.6774555444717407,66.64356231689453,250.97447204589844,246.63815307617188,1.6555604934692383,4.733553409576416,1.7644721269607544,5.051731109619141,1.7644977569580078,0.556620180606842,0.0699984550010413,5,se3_log_map
1.716308355331421,0.003531969152390957,-1.677810549736023,66.21117401123047,251.49313354492188,246.5135040283203,1.655702829360962,5.377227783203125,1.5489656925201416,5.595889091491699,1.5490013360977173,0.6126014590263367,0.06735432695131749,5,se3_log_map
1.7169474363327026,0.0022228676825761795,-1.677694320678711,66.11470031738281,251.61328125,246.65171813964844,1.6567070484161377,6.078222274780273,1.5618915557861328,6.275698661804199,1.5619444847106934,0.6883072257041931,0.0680145249934867,5,se3_log_map
1.7167574167251587,0.002852920675650239,-1.6776071786880493,66.28701782226562,251.6243896484375,246.78927612304688,1.657247543334961,5.794695854187012,1.465922236442566,5.977251052856445,1.4659732580184937,0.6577519178390503,0.06740402895957232,5,se3_log_map
1.715816855430603,0.003110712394118309,-1.6776771545410156,66.40216827392578,251.5536346435547,246.53143310546875,1.6561295986175537,5.367493152618408,1.3786187171936035,5.541720867156982,1.3786542415618896,0.5933364629745483,0.06749856297392398,5,se3_log_map
1.7165535688400269,0.003075545420870185,-1.677359938621521,66.3143310546875,251.50057983398438,246.61842346191406,1.6567788124084473,5.669706344604492,1.4899617433547974,5.862222671508789,1.4900168180465698,0.6341847777366638,0.06761296198237687,5,se3_log_map
1.7165769338607788,0.0026621550787240267,-1.6773601770401,66.4322509765625,251.4965362548828,246.68951416015625,1.656955599784851,5.823959827423096,1.4345046281814575,5.9980340003967285,1.4345506429672241,0.6445034742355347,0.06785070907790214,5,se3_log_map
1.7161930799484253,0.0026472839526832104,-1.677485704421997,66.39026641845703,251.55709838867188,246.59197998046875,1.6566262245178223,5.684611797332764,1.3939012289047241,5.85302209854126,1.3939534425735474,0.6261675357818604,0.06818045699037611,5,se3_log_map
1.716477394104004,0.003173356642946601,-1.6777904033660889,66.31067657470703,251.619384765625,246.6068572998047,1.657118797302246,5.564871311187744,1.4060453176498413,5.739760875701904,1.4061024188995361,0.625029981136322,0.06764855701476336,5,se3_log_map
1.7161017656326294,0.002465399680659175,-1.6774758100509644,66.39004516601562,251.52249145507812,246.65081787109375,1.6569428443908691,5.72241735458374,1.4318159818649292,5.898835182189941,1.4318737983703613,0.6333239078521729,0.06776270701084286,5,se3_log_map
1.7162790298461914,0.003820011392235756,-1.6773985624313354,66.42390441894531,251.63864135742188,246.4826202392578,1.6560035943984985,5.311582088470459,1.294899582862854,5.467153549194336,1.294948697090149,0.5829366445541382,0.06924605800304562,5,se3_log_map
1.7159031629562378,0.003373659448698163,-1.6782926321029663,66.4059829711914,251.64447021484375,246.37832641601562,1.6570439338684082,5.248036861419678,1.2946714162826538,5.405383110046387,1.2947157621383667,0.5768393874168396,0.07085898297373205,5,se3_log_map
1.7163623571395874,0.0031664425041526556,-1.6773227453231812,66.31999206542969,251.58517456054688,246.4986572265625,1.6571712493896484,5.574460983276367,1.406288743019104,5.749118804931641,1.4063414335250854,0.6147582530975342,0.06713778199627995,5,se3_log_map
1.7161083221435547,0.0029176813550293446,-1.6775877475738525,66.3770980834961,251.5648193359375,246.60450744628906,1.6570658683776855,5.546411037445068,1.3992328643798828,5.7201948165893555,1.3992834091186523,0.6158877611160278,0.07005670294165611,5,se3_log_map
1.7161953449249268,0.0029300497844815254,-1.6780455112457275,66.37413024902344,251.54953002929688,246.71893310546875,1.6570303440093994,5.530186653137207,1.439030408859253,5.714356422424316,1.4390805959701538,0.6261811852455139,0.06888180004898459,5,se3_log_map
1.7163820266723633,0.002677414333447814,-1.6773124933242798,66.2748031616211,251.49583435058594,246.60299682617188,1.6568708419799805,5.756483554840088,1.5167827606201172,5.952968120574951,1.5168362855911255,0.641853392124176,0.06982618500478566,5,se3_log_map
1.7162336111068726,0.0030108438804745674,-1.6779849529266357,66.31190490722656,251.62576293945312,246.48483276367188,1.6565091609954834,5.519215106964111,1.381821632385254,5.6895751953125,1.381871223449707,0.6134100556373596,0.068171032005921,5,se3_log_map
1.7161434888839722,0.0034893820993602276,-1.677475094795227,66.34458923339844,251.664794921875,246.48411560058594,1.6568273305892944,5.367093086242676,1.3314257860183716,5.529781341552734,1.3314749002456665,0.5923690795898438,0.06953182409051806,5,se3_log_map
1.7162100076675415,0.0024527336936444044,-1.677065372467041,66.47360229492188,251.5118865966797,246.77291870117188,1.6568012237548828,5.809117794036865,1.4220030307769775,5.98063850402832,1.4220540523529053,0.6404280662536621,0.06792251707520336,5,se3_log_map
1.7169867753982544,0.002831939607858658,-1.677801489830017,66.16973876953125,251.4857940673828,246.70645141601562,1.657227873802185,5.8668012619018555,1.6171340942382812,6.085604190826416,1.6171866655349731,0.6732025742530823,0.06936332304030657,5,se3_log_map
1.7160310745239258,0.0030462793074548244,-1.6774247884750366,66.4510498046875,251.61306762695312,246.5621795654297,0.8049724102020264,5.490688800811768,1.307693362236023,5.64427375793457,1.3077629804611206,0.60042405128479,0.0,5,se3_log_map
