alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7813999652862549,-0.06683968007564545,-1.6580525636672974,50.662445068359375,285.1748046875,242.65142822265625,1.6527698040008545,8.864143371582031,3.2630786895751953,9.445676803588867,3.2631335258483887,0.8890165090560913,0.06957239902112633,73,se3_log_map
1.7801884412765503,-0.06716892123222351,-1.668692708015442,50.68334197998047,285.8947448730469,249.48178100585938,1.6231002807617188,8.022994041442871,6.63568639755249,10.41157341003418,6.635721206665039,1.0189729928970337,0.0708248820155859,73,se3_log_map
1.7757351398468018,-0.07116574048995972,-1.667294979095459,51.61956787109375,285.6464538574219,241.5816192626953,1.6353743076324463,6.646035194396973,2.8269448280334473,7.222291946411133,2.826976776123047,0.5968342423439026,0.07257571897935122,73,se3_log_map
1.7788796424865723,-0.06726410239934921,-1.6650190353393555,51.000118255615234,284.8163757324219,243.73919677734375,1.6513559818267822,7.072803497314453,3.1171138286590576,7.7292327880859375,3.1171510219573975,0.7951169610023499,0.07185546692926437,73,se3_log_map
1.7719810009002686,-0.06670587509870529,-1.6685577630996704,52.89103317260742,284.915771484375,241.7355499267578,1.6608235836029053,4.394139766693115,2.658411741256714,5.1357293128967285,2.6584231853485107,0.45008981227874756,0.07174667005892843,73,se3_log_map
1.7717293500900269,-0.06706531345844269,-1.664074182510376,52.97410202026367,284.3934631347656,242.6172637939453,1.667607307434082,3.59952449798584,2.654031276702881,4.472198009490967,2.6540465354919434,0.5198778510093689,0.07145082508213818,73,se3_log_map
1.7729921340942383,-0.06485926359891891,-1.6666914224624634,52.55290985107422,284.6340026855469,242.31680297851562,1.6682403087615967,4.157889366149902,2.641397476196289,4.92596435546875,2.641409158706665,0.5293663144111633,0.07126258406788111,73,se3_log_map
1.7722835540771484,-0.06628581136465073,-1.6658461093902588,52.70742416381836,284.6904602050781,242.59771728515625,1.6674365997314453,3.852452516555786,2.437807559967041,4.558990478515625,2.4378461837768555,0.49260565638542175,0.07116553594823927,73,se3_log_map
1.7718169689178467,-0.06706146150827408,-1.666104793548584,52.82024002075195,284.9124450683594,242.4625244140625,1.668332576751709,3.834672212600708,2.269077777862549,4.4557294845581055,2.269096612930298,0.44699880480766296,0.07234216597862542,73,se3_log_map
1.7722244262695312,-0.0671251118183136,-1.6660748720169067,52.73944091796875,284.885009765625,242.57427978515625,1.668379783630371,4.0164713859558105,2.265263795852661,4.611242771148682,2.2652928829193115,0.46428218483924866,0.07133003405760974,73,se3_log_map
1.7718645334243774,-0.06677494198083878,-1.665889024734497,52.79789352416992,284.8943786621094,242.362548828125,1.6679311990737915,3.7616682052612305,2.335590124130249,4.427779197692871,2.3356199264526367,0.45077791810035706,0.07096147001720965,73,se3_log_map
1.772128939628601,-0.06634164601564407,-1.6666370630264282,52.73100280761719,284.8722229003906,242.39012145996094,1.6675761938095093,3.9266602993011475,2.3573954105377197,4.579964637756348,2.357428550720215,0.4627070426940918,0.07112402899656445,73,se3_log_map
1.7723140716552734,-0.06706012040376663,-1.6660277843475342,52.716636657714844,284.6448974609375,242.56134033203125,1.6677870750427246,4.034553050994873,2.489675283432007,4.740907192230225,2.489678144454956,0.5003154873847961,0.071498544071801,73,se3_log_map
1.7725012302398682,-0.0673646330833435,-1.6663875579833984,52.767860412597656,284.5732116699219,242.79344177246094,1.6682188510894775,4.233966827392578,2.4690258502960205,4.901291847229004,2.469022750854492,0.515769362449646,0.07576142600737512,73,se3_log_map
