alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6810050010681152,-0.00024068361381068826,-1.5784116983413696,217.01451110839844,267.56884765625,270.37933349609375,1.7528986930847168,15.248944282531738,3.116204261779785,15.56409740447998,3.1164674758911133,1.7741239070892334,0.06604358309414238,16,se3_log_map
1.6801193952560425,0.0005348026752471924,-1.5779950618743896,217.040283203125,267.9547119140625,270.22027587890625,1.753191590309143,14.956782341003418,2.9154012203216553,15.238274574279785,2.915693521499634,1.7419146299362183,0.06635692901909351,16,se3_log_map
1.680010437965393,0.0006947219953872263,-1.5778577327728271,217.23785400390625,268.128662109375,270.1702575683594,1.7542002201080322,14.899703025817871,2.884991407394409,15.176443099975586,2.8852298259735107,1.7382961511611938,0.0680975669529289,16,se3_log_map
1.6797984838485718,-0.00037661188980564475,-1.5789591073989868,217.1365966796875,267.79254150390625,270.4541015625,1.7538034915924072,15.338170051574707,3.1697821617126465,15.66228199005127,3.1700363159179688,1.8063427209854126,0.06668437400367111,16,se3_log_map
1.6813149452209473,0.00034537914325483143,-1.5774798393249512,216.9185791015625,267.98095703125,270.173095703125,1.7539759874343872,15.040876388549805,2.859025001525879,15.310195922851562,2.8592658042907715,1.7371164560317993,0.06676035095006227,16,se3_log_map
1.6816822290420532,0.0015667087864130735,-1.5783305168151855,216.7471160888672,268.39434814453125,270.03082275390625,1.753652572631836,14.326424598693848,2.7248024940490723,14.583247184753418,2.7250473499298096,1.6772918701171875,0.06481144996359944,16,se3_log_map
1.6806029081344604,0.0002669394016265869,-1.578398585319519,217.29420471191406,268.0995178222656,270.3306579589844,1.7539368867874146,15.01884651184082,3.052398920059204,15.32589340209961,3.0526466369628906,1.7662813663482666,0.06883953011129051,16,se3_log_map
1.6812165975570679,-0.0004305839538574219,-1.5780389308929443,217.21734619140625,267.71630859375,270.44696044921875,1.7538368701934814,15.370406150817871,3.1813416481018066,15.696191787719727,3.181628704071045,1.7926276922225952,0.06568018603138626,16,se3_log_map
1.6810768842697144,-0.0004897712497040629,-1.5782337188720703,217.08999633789062,267.59564208984375,270.3038330078125,1.7535202503204346,15.38690185546875,3.043912410736084,15.685096740722656,3.0441653728485107,1.7803374528884888,0.06500449997838587,16,se3_log_map
1.680058240890503,-0.0010159614030271769,-1.5783311128616333,217.25880432128906,267.4803771972656,270.5561218261719,1.7542757987976074,15.69599723815918,3.3314085006713867,16.045644760131836,3.3317174911499023,1.835880160331726,0.0700666680932045,16,se3_log_map
1.6806265115737915,0.0005050300969742239,-1.5779436826705933,217.06646728515625,267.9598083496094,270.206787109375,0.8616530895233154,14.945829391479492,2.9040794372558594,15.225360870361328,2.9043571949005127,1.7373175621032715,0.0,16,se3_log_map
