alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.667006492614746,-0.03551645576953888,-1.645298719406128,45.53691101074219,253.95477294921875,300.41827392578125,1.5610508918762207,22.988540649414062,8.659372329711914,24.565380096435547,8.660194396972656,2.883373498916626,0.06710616999771446,35,se3_log_map
1.674170970916748,-0.027175847440958023,-1.6524311304092407,42.829036712646484,253.75753784179688,291.6173400878906,1.517632246017456,18.225210189819336,2.7396626472473145,18.42997932434082,2.7400052547454834,1.694342017173767,0.0677710419986397,35,se3_log_map
1.703143835067749,0.0012861790601164103,-1.6533838510513306,36.43947982788086,257.44073486328125,291.1180725097656,1.5974857807159424,16.48080825805664,7.229446887969971,17.996723175048828,7.229788780212402,2.3628578186035156,0.068524613045156,35,se3_log_map
1.7040799856185913,0.008744589984416962,-1.650258183479309,37.387638092041016,257.91815185546875,291.9899597167969,1.6076984405517578,16.6589412689209,6.303971767425537,17.81180763244629,6.304333209991455,2.2895257472991943,0.0681560420198366,35,se3_log_map
1.686998724937439,0.002383413026109338,-1.6513330936431885,40.478607177734375,258.22698974609375,292.6385498046875,1.6190485954284668,8.546931266784668,3.5644798278808594,9.260435104370117,3.5645697116851807,1.2981592416763306,0.06736283004283905,35,se3_log_map
1.6804171800613403,-0.0003764331340789795,-1.6529464721679688,41.94534683227539,257.59185791015625,293.0461120605469,1.6203582286834717,6.375089645385742,2.109562873840332,6.715066909790039,2.109610080718994,0.9288804531097412,0.06844772701151669,35,se3_log_map
1.684147596359253,0.0018847298342734575,-1.6524670124053955,41.40599060058594,256.6543884277344,292.3242492675781,1.6222047805786133,7.256185054779053,2.0960006713867188,7.552849769592285,2.0960726737976074,0.9496767520904541,0.06698616093490273,35,se3_log_map
1.6831681728363037,0.00037598609924316406,-1.6531288623809814,41.58649444580078,256.0622253417969,292.6279296875,1.6215050220489502,7.194185733795166,1.9260905981063843,7.44756555557251,1.9261457920074463,0.8989441990852356,0.06681745999958366,35,se3_log_map
1.6821295022964478,0.0018163929926231503,-1.6528470516204834,41.79758834838867,256.259033203125,292.4373474121094,1.6206111907958984,6.3641886711120605,1.6806025505065918,6.582356929779053,1.6806617975234985,0.8002023696899414,0.06737526296637952,35,se3_log_map
1.682571291923523,0.003126238938421011,-1.6522464752197266,41.852577209472656,256.3586120605469,292.3757629394531,1.6225054264068604,6.2798943519592285,1.6229006052017212,6.486214637756348,1.6229509115219116,0.7892592549324036,0.06925360299646854,35,se3_log_map
1.6823118925094604,0.001459956751205027,-1.6525378227233887,41.77821350097656,256.12884521484375,292.496826171875,1.6205137968063354,6.558728218078613,1.7135971784591675,6.778895854949951,1.713649034500122,0.8139127492904663,0.06860377197153866,35,se3_log_map
1.6831743717193604,0.003551519475877285,-1.6531072854995728,41.535438537597656,256.34222412109375,292.0885925292969,1.622473120689392,6.413442134857178,1.9565566778182983,6.705255508422852,1.9566062688827515,0.8286406397819519,0.06853202800266445,35,se3_log_map
1.6817318201065063,0.0024169706739485264,-1.6526288986206055,41.9658088684082,256.3564758300781,292.1394348144531,1.6220486164093018,6.047785758972168,1.5235893726348877,6.236756801605225,1.5236324071884155,0.7513285875320435,0.06669017300009727,35,se3_log_map
1.6816415786743164,0.0005364120006561279,-1.6529697179794312,41.70404052734375,256.1266174316406,292.28875732421875,1.6215095520019531,6.530220031738281,1.7819503545761108,6.768989562988281,1.781994342803955,0.8073914051055908,0.06937152601312846,35,se3_log_map
1.683153510093689,0.0014269655803218484,-1.6533300876617432,41.62712860107422,256.28875732421875,292.2884826660156,1.6208298206329346,6.888240337371826,1.8487447500228882,7.1320271492004395,1.8488072156906128,0.8696835041046143,0.0678710590582341,35,se3_log_map
1.6828030347824097,0.0012375417863950133,-1.6521179676055908,41.730369567871094,256.34686279296875,292.64971923828125,1.6221541166305542,6.859018802642822,1.7706655263900757,7.083889961242676,1.7707332372665405,0.8649895191192627,0.0702882109908387,35,se3_log_map
1.682458519935608,0.0013297796249389648,-1.652889609336853,41.805999755859375,256.3751220703125,292.6522216796875,1.6221532821655273,6.635568141937256,1.6973718404769897,6.849228858947754,1.6974345445632935,0.8428147435188293,0.06699229695368558,35,se3_log_map
1.6827905178070068,0.0014735764125362039,-1.6530437469482422,41.644866943359375,256.3111877441406,292.3143310546875,1.6223819255828857,6.73038911819458,1.8301526308059692,6.974790096282959,1.8302099704742432,0.8519878387451172,0.06731735297944397,35,se3_log_map
1.6827126741409302,0.002178492024540901,-1.6531071662902832,41.7422981262207,256.3709411621094,292.2333984375,1.622260570526123,6.5106940269470215,1.7369372844696045,6.7384114265441895,1.7369848489761353,0.8248567581176758,0.0682238939916715,35,se3_log_map
1.6825802326202393,0.0016986139817163348,-1.6533310413360596,41.702877044677734,256.21063232421875,292.4621887207031,1.6217563152313232,6.567330360412598,1.778834581375122,6.803982734680176,1.7788950204849243,0.829542338848114,0.06796940008644015,35,se3_log_map
1.682252049446106,0.0016711358912289143,-1.6527345180511475,41.94193649291992,256.2420349121094,292.3447570800781,1.6222422122955322,6.462690830230713,1.5346683263778687,6.6424150466918945,1.5347214937210083,0.7953789830207825,0.07153654098510742,35,se3_log_map
1.6825649738311768,0.0014404956018552184,-1.653361439704895,41.716670989990234,256.1708068847656,292.4821472167969,1.6222662925720215,6.62937068939209,1.7693805694580078,6.861440181732178,1.769436001777649,0.8329169154167175,0.06764157197903842,35,se3_log_map
1.6829813718795776,0.001954705687239766,-1.6530284881591797,41.76214599609375,256.2119445800781,292.30426025390625,1.6223554611206055,6.689128875732422,1.7163883447647095,6.9058332443237305,1.7164381742477417,0.8333621621131897,0.06686021003406495,35,se3_log_map
1.6824898719787598,0.0016474432777613401,-1.653275728225708,41.777671813964844,256.18280029296875,292.4424133300781,1.6223598718643188,6.544063568115234,1.705106496810913,6.7625627517700195,1.705155849456787,0.8187562823295593,0.06785140000283718,35,se3_log_map
1.6827478408813477,0.0022407493088394403,-1.6526788473129272,41.690589904785156,256.1897277832031,292.34600830078125,1.6223721504211426,6.534019947052002,1.7887400388717651,6.774445056915283,1.78879976272583,0.8202714920043945,0.0674466110067442,35,se3_log_map
1.6822433471679688,0.0018839850090444088,-1.653443694114685,41.8689079284668,256.2375183105469,292.3045349121094,1.6222665309906006,6.367959022521973,1.6083883047103882,6.567945957183838,1.6084398031234741,0.7933021187782288,0.06908256700262427,35,se3_log_map
1.6823481321334839,0.0016499469056725502,-1.6530615091323853,41.81447219848633,256.18829345703125,292.2188415527344,0.7716104984283447,6.49170446395874,1.6702302694320679,6.7031331062316895,1.670278787612915,0.8030257821083069,0.0,35,se3_log_map
