alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6519687175750732,0.009923946112394333,-1.5690696239471436,219.6803741455078,270.71881103515625,267.0749206542969,1.70717191696167,11.307825088500977,4.902473449707031,12.324823379516602,4.902572154998779,1.2269256114959717,0.06325851997826248,15,se3_log_map
1.6537741422653198,0.011166566051542759,-1.558385968208313,221.28294372558594,271.96429443359375,273.78021240234375,1.60538911819458,15.091083526611328,4.341451168060303,15.703155517578125,4.341701030731201,1.0192095041275024,0.07102376699913293,15,se3_log_map
1.695517659187317,0.037443239241838455,-1.5621364116668701,211.67828369140625,279.25048828125,262.6200866699219,1.6801073551177979,25.47938346862793,13.37739372253418,28.777660369873047,13.378854751586914,3.2857089042663574,0.06616608297917992,15,se3_log_map
1.6923012733459473,0.031102336943149567,-1.576797604560852,213.89146423339844,277.16668701171875,264.3977355957031,1.7373261451721191,19.963720321655273,9.994963645935059,22.32598304748535,9.995688438415527,2.643800973892212,0.06661997199989855,15,se3_log_map
1.6838098764419556,0.013861865736544132,-1.5831745862960815,215.0658721923828,272.1842041015625,267.840576171875,1.7585244178771973,10.542593002319336,4.5891242027282715,11.498106002807617,4.589268207550049,1.418439507484436,0.06718649505637586,15,se3_log_map
1.6780670881271362,-0.0028387345373630524,-1.5807501077651978,216.05343627929688,267.3059997558594,270.5481872558594,1.7596275806427002,6.177820205688477,4.352172374725342,7.556914806365967,4.352203845977783,1.1237159967422485,0.06522811902686954,15,se3_log_map
1.685333013534546,0.0005325973033905029,-1.5811083316802979,214.68365478515625,266.915283203125,270.7329406738281,1.758522629737854,9.379570960998535,5.301766395568848,10.774283409118652,5.301884174346924,1.611590027809143,0.06681531993672252,15,se3_log_map
1.6855835914611816,0.0011567476904019713,-1.5823423862457275,214.8392333984375,266.7887268066406,270.778564453125,1.7615082263946533,9.448988914489746,5.315027713775635,10.841264724731445,5.315143585205078,1.6419494152069092,0.06846931099426001,15,se3_log_map
1.6840648651123047,0.00026074054767377675,-1.5814495086669922,215.2119140625,266.6629638671875,270.6081848144531,1.7619857788085938,8.731661796569824,5.263302803039551,10.195311546325684,5.263400077819824,1.5597478151321411,0.06539708306081593,15,se3_log_map
1.6849199533462524,0.0007692574872635305,-1.5817898511886597,214.85452270507812,266.68402099609375,270.5429382324219,1.7620471715927124,9.133706092834473,5.431942939758301,10.626885414123535,5.432033061981201,1.6172749996185303,0.06659716495778412,15,se3_log_map
1.6834161281585693,-0.0007750690565444529,-1.5825746059417725,215.38613891601562,266.4606018066406,270.9165954589844,1.7624354362487793,8.43364429473877,5.320986747741699,9.971928596496582,5.3210835456848145,1.5465705394744873,0.06590746203437448,15,se3_log_map
1.684720516204834,0.0004397928132675588,-1.5819652080535889,214.926025390625,266.8215026855469,270.6263122558594,1.7613730430603027,9.037588119506836,5.26530647277832,10.459519386291504,5.265383720397949,1.5821932554244995,0.06641975394450128,15,se3_log_map
1.683711290359497,0.0003598928451538086,-1.5821751356124878,215.28533935546875,266.91680908203125,270.3623962402344,1.7623770236968994,8.52275276184082,5.059110164642334,9.911206245422363,5.059172630310059,1.5016268491744995,0.07051523600239307,15,se3_log_map
1.6838268041610718,0.0010537507478147745,-1.5812240839004517,215.0985870361328,266.9515686035156,270.3168640136719,1.7613059282302856,8.596270561218262,5.130490303039551,10.010889053344727,5.1305766105651855,1.517342209815979,0.06598579895216972,15,se3_log_map
1.6834180355072021,0.0014786130050197244,-1.5829994678497314,215.32313537597656,266.91937255859375,270.39208984375,1.760108232498169,8.335745811462402,5.032646179199219,9.737159729003906,5.032711029052734,1.499085783958435,0.0659030529204756,15,se3_log_map
1.6843571662902832,0.0013436081353574991,-1.5810374021530151,215.0457000732422,266.77911376953125,270.6815490722656,1.7608973979949951,8.870504379272461,5.2312750816345215,10.298164367675781,5.231369972229004,1.5758776664733887,0.0667045540176332,15,se3_log_map
1.6829711198806763,0.0006509125814773142,-1.5820046663284302,215.34461975097656,266.8092346191406,270.7100830078125,1.7624552249908447,8.140450477600098,5.057825088500977,9.583768844604492,5.05790376663208,1.485233187675476,0.0662689779419452,15,se3_log_map
1.6854528188705444,0.002526643453165889,-1.582362413406372,214.94973754882812,267.2095642089844,270.6777038574219,1.7598313093185425,9.386091232299805,4.922408580780029,10.598533630371094,4.922519683837891,1.5880869626998901,0.06670441501773894,15,se3_log_map
