alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6691292524337769,-0.036979254335165024,-1.6407521963119507,44.01679992675781,255.1260986328125,301.192138671875,1.5173958539962769,22.486507415771484,8.99238395690918,24.21788787841797,8.993220329284668,2.790851354598999,0.8162844079779461,0,se3_log_map
1.6678454875946045,-0.03792596235871315,-1.6515021324157715,36.36595916748047,256.2996826171875,299.1520080566406,1.4782063961029053,21.665584564208984,8.070080757141113,23.11977195739746,8.070501327514648,2.6566832065582275,0.06753274600487202,0,se3_log_map
1.6988478899002075,-0.014854622073471546,-1.643696665763855,33.506256103515625,255.0380859375,296.5914611816406,1.5328657627105713,17.251935958862305,8.652690887451172,19.30021858215332,8.653146743774414,2.3464889526367188,0.07061062392313033,0,se3_log_map
1.7171331644058228,0.007544528692960739,-1.6446641683578491,32.146751403808594,258.0160217285156,289.6120910644531,1.584833025932312,22.926361083984375,9.7826566696167,24.92626190185547,9.783571243286133,3.1473748683929443,0.06823373201768845,0,se3_log_map
1.7055569887161255,0.010454368777573109,-1.6582691669464111,34.963706970214844,258.6416015625,290.59686279296875,1.60752534866333,16.474044799804688,7.119512557983398,17.946636199951172,7.119900703430176,2.361074209213257,0.06663785502314568,0,se3_log_map
1.6862119436264038,-0.002022655215114355,-1.657360553741455,38.505584716796875,257.4531555175781,292.4672546386719,1.6097310781478882,6.899569034576416,3.112757921218872,7.569241523742676,3.1128063201904297,1.0794641971588135,0.06830414198338985,0,se3_log_map
1.6844050884246826,-0.0015914449468255043,-1.6559265851974487,39.73284149169922,256.59503173828125,292.9803161621094,1.61359703540802,5.995674133300781,1.6420058012008667,6.216461181640625,1.6420674324035645,0.813748836517334,0.06990337499883026,0,se3_log_map
1.6888461112976074,0.0016059286426752806,-1.6565160751342773,38.84706115722656,256.02166748046875,292.13140869140625,1.614870309829712,7.65855598449707,2.4068684577941895,8.027863502502441,2.406937599182129,0.9982004165649414,0.06733234296552837,0,se3_log_map
1.6874207258224487,3.591179847717285e-05,-1.656667709350586,39.0386848449707,255.54052734375,292.2944641113281,1.615346908569336,7.109751224517822,2.208158016204834,7.4447712898254395,2.2082152366638184,0.90213942527771,0.06533126696012914,0,se3_log_map
1.6860271692276,-0.00039717555046081543,-1.6567198038101196,39.36935806274414,255.5216064453125,292.3171081542969,1.615128993988037,6.496259689331055,1.8874598741531372,6.764908790588379,1.8875153064727783,0.8089823722839355,0.0656853289110586,0,se3_log_map
1.6869275569915771,0.0007326603517867625,-1.656120777130127,39.12733459472656,255.57742309570312,292.24273681640625,1.613883137702942,6.789279460906982,2.126814126968384,7.114615440368652,2.1268694400787354,0.8618638515472412,0.06528774299658835,0,se3_log_map
1.68760085105896,0.0013042393838986754,-1.6562609672546387,39.14606475830078,255.6282958984375,292.04107666015625,1.6147239208221436,7.061890602111816,2.1540095806121826,7.38309907913208,2.154069662094116,0.8909032344818115,0.06539596093352884,0,se3_log_map
1.6862398386001587,-0.0005432069883681834,-1.657275915145874,39.271484375,255.5159912109375,292.5373229980469,1.6154121160507202,6.624273777008057,1.9532114267349243,6.906239032745361,1.9532679319381714,0.8331077694892883,0.06674410693813115,0,se3_log_map
1.686466932296753,0.00011837480997201055,-1.6564637422561646,39.322391510009766,255.6578826904297,292.3687438964844,1.6155046224594116,6.63356351852417,1.9024527072906494,6.900984764099121,1.9025017023086548,0.8345300555229187,0.06883446592837572,0,se3_log_map
1.6872973442077637,0.00045856842189095914,-1.65602445602417,39.116798400878906,255.5906524658203,292.286865234375,1.61533522605896,7.008216857910156,2.1263208389282227,7.323690414428711,2.126372814178467,0.8859499096870422,0.06778576807118952,0,se3_log_map
1.6871488094329834,-2.592802047729492e-06,-1.6568963527679443,39.133506774902344,255.54559326171875,292.24560546875,1.6148205995559692,6.980258941650391,2.1250579357147217,7.296573162078857,2.125110626220703,0.8805436491966248,0.06844922201707959,0,se3_log_map
1.6871461868286133,-0.00036647910019382834,-1.6561051607131958,39.1657600402832,255.471435546875,292.45001220703125,1.615311861038208,7.045315742492676,2.073580265045166,7.344134330749512,2.0736374855041504,0.8819284439086914,0.06827600207179785,0,se3_log_map
