alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6788963079452515,-0.06609541922807693,-1.653790831565857,58.49308395385742,310.064697265625,263.2875061035156,1.5909903049468994,3.9268851280212402,7.779387950897217,8.71432113647461,7.77940034866333,1.5840437412261963,0.06801097106654197,94,se3_log_map
1.6778024435043335,-0.06693173944950104,-1.6645725965499878,57.69438552856445,309.5447692871094,255.52793884277344,1.5016019344329834,3.9178104400634766,11.012144088745117,11.688313484191895,11.012173652648926,1.5937258005142212,0.0714893969707191,94,se3_log_map
1.6661708354949951,-0.06335204094648361,-1.6517828702926636,61.45258331298828,308.0784606933594,262.7828674316406,1.5876528024673462,5.9383955001831055,5.954252243041992,8.409385681152344,5.954272270202637,1.0959396362304688,0.0727147760335356,94,se3_log_map
1.6711207628250122,-0.07004336267709732,-1.6655142307281494,60.10913848876953,305.3367919921875,261.9065856933594,1.6240407228469849,4.096927642822266,3.410398244857788,5.33064079284668,3.410407304763794,0.5650231242179871,0.07243414293043315,94,se3_log_map
1.6720080375671387,-0.07656674087047577,-1.6581677198410034,60.56232833862305,302.2365417480469,264.0393371582031,1.6469769477844238,3.6671552658081055,0.8445200324058533,3.763155698776245,0.8445480465888977,0.323900431394577,0.0729273670585826,94,se3_log_map
1.6752636432647705,-0.07480213046073914,-1.6603832244873047,59.81501770019531,300.84375,263.7053527832031,1.6458566188812256,2.9036097526550293,1.568732738494873,3.3002986907958984,1.5687321424484253,0.33152467012405396,0.07196630095131695,94,se3_log_map
1.6718685626983643,-0.07129151374101639,-1.6607232093811035,60.72685241699219,301.11395263671875,262.29315185546875,1.649299144744873,1.9220613241195679,2.0679333209991455,2.8232548236846924,2.067925453186035,0.32117411494255066,0.07202061300631613,94,se3_log_map
1.6726332902908325,-0.07216858863830566,-1.6599814891815186,60.449180603027344,300.79010009765625,262.76593017578125,1.6497215032577515,1.7378045320510864,1.9385380744934082,2.6034581661224365,1.938527226448059,0.341897577047348,0.07126617094036192,94,se3_log_map
1.6737626791000366,-0.07217876613140106,-1.6604666709899902,60.211734771728516,300.86297607421875,262.6637878417969,1.6498515605926514,1.7334644794464111,1.8661977052688599,2.5470950603485107,1.8662207126617432,0.3010069727897644,0.07237909000832587,94,se3_log_map
1.6729732751846313,-0.07257034629583359,-1.6600290536880493,60.39321517944336,301.1711730957031,262.9365539550781,1.6496295928955078,1.8443799018859863,1.5278923511505127,2.3950557708740234,1.527903437614441,0.2622222304344177,0.0717553059803322,94,se3_log_map
1.6732953786849976,-0.0725301057100296,-1.660152554512024,60.38315200805664,301.2703857421875,262.8758850097656,1.6495469808578491,1.8164706230163574,1.4751471281051636,2.340026617050171,1.4751454591751099,0.23601698875427246,0.07097359199542552,94,se3_log_map
1.6728432178497314,-0.07210944592952728,-1.659462332725525,60.553321838378906,301.1656188964844,262.88629150390625,1.646859884262085,1.537925362586975,1.6198850870132446,2.2336835861206055,1.6199005842208862,0.27105018496513367,0.07406822498887777,94,se3_log_map
1.672383189201355,-0.07259896397590637,-1.6608067750930786,60.40901565551758,301.1387023925781,262.87518310546875,1.643651008605957,2.196274757385254,1.5885791778564453,2.7105915546417236,1.5885701179504395,0.28169745206832886,0.0718485260149464,94,se3_log_map
1.6720397472381592,-0.07249762117862701,-1.660365104675293,60.59688949584961,301.2706298828125,262.640380859375,1.6469459533691406,2.10844087600708,1.6934189796447754,2.7043097019195557,1.6934140920639038,0.2733613848686218,0.07144705299288034,94,se3_log_map
1.6730774641036987,-0.07160405814647675,-1.660413384437561,60.12739181518555,301.2516784667969,262.77508544921875,1.6494829654693604,1.5912877321243286,1.473252296447754,2.1685869693756104,1.4732482433319092,0.23845088481903076,0.07220006501302123,94,se3_log_map
1.6729810237884521,-0.07169558107852936,-1.6603690385818481,60.564849853515625,301.3056335449219,262.6554870605469,1.6496820449829102,1.6221691370010376,1.646722674369812,2.311542510986328,1.646697759628296,0.24391627311706543,0.0714438270078972,94,se3_log_map
1.67332923412323,-0.07301631569862366,-1.6600744724273682,60.24983215332031,300.9942932128906,263.0863342285156,1.6492507457733154,1.9988634586334229,1.5743530988693237,2.544433832168579,1.574333667755127,0.28756627440452576,0.07106611703056842,94,se3_log_map
1.6729036569595337,-0.07317505776882172,-1.660111665725708,60.2916145324707,301.1905822753906,262.9179382324219,1.6495068073272705,2.1308019161224365,1.486974835395813,2.5983669757843018,1.4869815111160278,0.25902584195137024,0.07082252996042371,94,se3_log_map
1.672357439994812,-0.07234492897987366,-1.6607962846755981,60.46503829956055,301.4547424316406,262.583740234375,1.6496233940124512,2.111912250518799,1.5542621612548828,2.62221360206604,1.5542579889297485,0.22720235586166382,0.07188036805018783,94,se3_log_map
