alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4020638465881348,-0.00826320517808199,-1.5774813890457153,215.66009521484375,268.72991943359375,247.40512084960938,1.3920650482177734,24.160648345947266,14.594086647033691,28.226306915283203,14.5955228805542,3.3569602966308594,0.06705400603823364,70,se3_log_map
1.4127445220947266,-0.010119431652128696,-1.5752980709075928,208.17401123046875,264.20672607421875,253.52931213378906,1.4098882675170898,19.62074089050293,18.160099029541016,26.735048294067383,18.160999298095703,3.681835889816284,0.07087575504556298,70,se3_log_map
1.4226514101028442,0.0015017398400232196,-1.567474603652954,212.59913635253906,271.7298583984375,247.9248504638672,1.4591245651245117,16.248924255371094,10.61248779296875,19.40753746032715,10.612885475158691,2.2558388710021973,0.0674406160833314,70,se3_log_map
1.4471732378005981,0.01909726671874523,-1.5803701877593994,208.54034423828125,279.1512451171875,245.68963623046875,1.4770466089248657,9.662311553955078,4.2142486572265625,10.541359901428223,4.214348316192627,1.2254385948181152,0.06750342098530382,70,se3_log_map
1.4561946392059326,0.020787246525287628,-1.5907517671585083,207.05892944335938,283.0845947265625,243.34945678710938,1.4828590154647827,10.914029121398926,6.145463466644287,12.525288581848145,6.145627021789551,1.4160399436950684,0.06751974497456104,70,se3_log_map
1.4560096263885498,0.009672166779637337,-1.5831753015518188,208.1427764892578,282.31402587890625,246.75640869140625,1.4897246360778809,6.452842712402344,2.5057995319366455,6.922305107116699,2.5058364868164062,0.7167956233024597,0.06705120694823563,70,se3_log_map
1.451285481452942,0.0010298789711669087,-1.5856395959854126,208.7993621826172,282.07025146484375,247.15457153320312,1.49226713180542,2.274698257446289,1.8646068572998047,2.941277027130127,1.8646219968795776,0.25125759840011597,0.06766282301396132,70,se3_log_map
1.4524462223052979,-0.0007235408993437886,-1.5850048065185547,208.71469116210938,282.73553466796875,247.95413208007812,1.469024896621704,3.159848213195801,1.490619421005249,3.493806838989258,1.490636944770813,0.32687801122665405,0.06685133604332805,70,se3_log_map
1.4564392566680908,0.0025088507682085037,-1.583511471748352,208.35215759277344,283.5114440917969,247.50161743164062,1.4815542697906494,5.116544246673584,2.442680835723877,5.669727802276611,2.442715644836426,0.5758001208305359,0.06701693602371961,70,se3_log_map
1.4545665979385376,0.0005488395690917969,-1.5852667093276978,208.30101013183594,282.8514099121094,247.5335235595703,1.4956386089324951,3.919185161590576,2.018028736114502,4.408236980438232,2.0180466175079346,0.4422048330307007,0.06746159691829234,70,se3_log_map
1.451619029045105,-0.0018570731626823545,-1.5849674940109253,208.80429077148438,281.9209899902344,248.09713745117188,1.4881800413131714,3.115708589553833,0.9615978598594666,3.260737657546997,0.9616028070449829,0.24380947649478912,0.0674754889914766,70,se3_log_map
1.453613042831421,0.001569003565236926,-1.5843809843063354,208.23678588867188,282.45562744140625,247.8782501220703,1.4869139194488525,3.604637384414673,1.6211285591125488,3.9524130821228027,1.6211320161819458,0.38364627957344055,0.06692901195492595,70,se3_log_map
1.452488899230957,0.0018859219271689653,-1.5869349241256714,208.1949005126953,282.5552062988281,247.70602416992188,1.494095802307129,2.663180351257324,1.8054594993591309,3.217501163482666,1.8054620027542114,0.3552097678184509,0.06771079101599753,70,se3_log_map
1.4519132375717163,0.0008493663044646382,-1.586545705795288,208.11712646484375,282.53143310546875,247.71047973632812,1.492727279663086,2.4338550567626953,1.8381723165512085,3.050020933151245,1.8381919860839844,0.3279937505722046,0.06735365302301943,70,se3_log_map
1.451977014541626,0.00017127394676208496,-1.585592269897461,208.1733856201172,282.2763366699219,247.999755859375,1.4891178607940674,2.6864891052246094,1.5143928527832031,3.0839438438415527,1.5144113302230835,0.3043437898159027,0.06713882298208773,70,se3_log_map
1.4521032571792603,-0.0002677738666534424,-1.5858666896820068,208.6118927001953,282.1550598144531,247.98709106445312,1.4941916465759277,2.7631278038024902,1.2093877792358398,3.016221761703491,1.2094000577926636,0.2719653844833374,0.0677185240201652,70,se3_log_map
1.4531323909759521,0.0004115104675292969,-1.5860917568206787,208.45046997070312,282.5389099121094,247.78848266601562,1.493457317352295,3.121659755706787,1.6031023263931274,3.509244441986084,1.6031179428100586,0.3496393859386444,0.06813929998315871,70,se3_log_map
1.4537768363952637,0.001197010395117104,-1.58518385887146,208.17977905273438,282.7342529296875,247.78448486328125,1.4863227605819702,3.521923780441284,1.8511236906051636,3.9787819385528564,1.8511359691619873,0.4100111126899719,0.06657220597844571,70,se3_log_map
1.4530370235443115,0.0017952627968043089,-1.5842978954315186,208.6409454345703,282.9079895019531,247.40676879882812,1.492850422859192,3.368330955505371,2.0130069255828857,3.9240221977233887,2.013037919998169,0.3844076097011566,0.06815405795350671,70,se3_log_map
1.4523812532424927,0.00161615083925426,-1.5856256484985352,208.3136444091797,282.556640625,247.66021728515625,1.4945006370544434,2.7711076736450195,1.7730156183242798,3.289790630340576,1.7730300426483154,0.34185102581977844,0.06703911302611232,70,se3_log_map
1.4527958631515503,0.0025123085360974073,-1.5841246843338013,208.5006561279297,282.7176818847656,247.47239685058594,1.495055079460144,3.3401145935058594,1.9067925214767456,3.846078872680664,1.9068167209625244,0.3748035728931427,0.06650832702871412,70,se3_log_map
1.4507977962493896,0.0005769730196334422,-1.5862493515014648,208.83750915527344,282.3425598144531,247.8094940185547,1.493720531463623,1.9724476337432861,1.3378199338912964,2.383361339569092,1.3378180265426636,0.2216988503932953,0.07054823404178023,70,se3_log_map
1.451062798500061,0.00014865399862173945,-1.5868792533874512,208.59963989257812,282.17388916015625,247.88763427734375,1.4920357465744019,2.079089403152466,1.3011006116867065,2.452666997909546,1.301119327545166,0.2314382791519165,0.06707471504341811,70,se3_log_map
1.4535014629364014,0.0021939892321825027,-1.5841166973114014,208.3209686279297,282.3936767578125,247.71786499023438,1.493030071258545,3.6309330463409424,1.657720923423767,3.9914674758911133,1.6577374935150146,0.3809363842010498,0.06738964898977429,70,se3_log_map
1.4542232751846313,0.0034904545173048973,-1.5837870836257935,208.2101287841797,283.0191955566406,246.96304321289062,1.4947011470794678,4.135197639465332,2.564732074737549,4.865984916687012,2.564742088317871,0.4992176592350006,0.06769196107052267,70,se3_log_map
1.4539246559143066,0.002516123466193676,-1.5848101377487183,207.9939422607422,283.19818115234375,247.5602569580078,1.4932191371917725,3.6862666606903076,2.356907844543457,4.3753485679626465,2.356919050216675,0.4813585877418518,0.06698176404461265,70,se3_log_map
1.453770399093628,0.0011775795137509704,-1.583958625793457,208.2559356689453,283.127685546875,247.5318145751953,0.6989615559577942,3.783257246017456,2.202624797821045,4.377749443054199,2.202641248703003,0.4443712532520294,0.0,70,se3_log_map
