alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6384934186935425,0.007790674921125174,-1.538089632987976,202.7404327392578,259.5969543457031,215.8025665283203,1.7080135345458984,6.733429908752441,5.7267351150512695,8.839381217956543,5.726812839508057,1.1723679304122925,0.06333609507419169,31,se3_log_map
1.640380859375,0.009154625236988068,-1.527405858039856,210.3479766845703,259.0220642089844,216.29957580566406,1.4683005809783936,9.144386291503906,10.966670989990234,14.27892780303955,10.966821670532227,1.8582515716552734,0.06705655297264457,31,se3_log_map
1.682126760482788,0.02825975976884365,-1.510802984237671,197.3440399169922,263.3855895996094,215.5911102294922,1.6019545793533325,24.004356384277344,4.39198637008667,24.402843475341797,4.392648696899414,2.3032450675964355,0.06842191098257899,31,se3_log_map
1.6864144802093506,0.034907545894384384,-1.5248494148254395,195.15576171875,264.4521484375,213.77386474609375,1.7006111145019531,23.462696075439453,6.895160675048828,24.454885482788086,6.895916938781738,2.8367109298706055,0.06698698399122804,31,se3_log_map
1.6706554889678955,0.02385764755308628,-1.5394293069839478,197.71116638183594,261.2137451171875,213.44813537597656,1.7132068872451782,12.20116901397705,6.271850109100342,13.718772888183594,6.272029399871826,1.920008659362793,0.06817274901550263,31,se3_log_map
1.665779709815979,0.01187969371676445,-1.534840703010559,199.01907348632812,257.60430908203125,215.097412109375,1.7362757921218872,8.420211791992188,7.900337219238281,11.546228408813477,7.900399208068848,1.8923934698104858,0.0664020279655233,31,se3_log_map
1.6629011631011963,0.006981967017054558,-1.5304725170135498,199.4773406982422,256.4474182128906,215.8760986328125,1.7384124994277954,8.637839317321777,8.738973617553711,12.287474632263184,8.739023208618164,1.9560308456420898,0.06658140697982162,31,se3_log_map
1.6632188558578491,0.007058590650558472,-1.5328243970870972,199.59840393066406,257.2335205078125,216.51437377929688,1.7383160591125488,8.01005744934082,7.876605033874512,11.233966827392578,7.87667989730835,1.8294183015823364,0.0674804529407993,31,se3_log_map
1.6664674282073975,0.009831617586314678,-1.5336767435073853,198.8740997314453,258.3722229003906,215.46524047851562,1.7376760244369507,8.984295845031738,7.1425981521606445,11.477560043334961,7.142672061920166,1.7784777879714966,0.06563965603709221,31,se3_log_map
1.6643571853637695,0.006403340958058834,-1.5342406034469604,199.2841339111328,258.32940673828125,216.31533813476562,1.7395908832550049,8.194975852966309,6.909355640411377,10.718997955322266,6.909394264221191,1.6851154565811157,0.0664701220812276,31,se3_log_map
1.6655586957931519,0.007268641609698534,-1.532127022743225,198.97471618652344,258.8237609863281,216.16726684570312,1.7389718294143677,9.14168930053711,6.555634498596191,11.249307632446289,6.555688858032227,1.6580545902252197,0.06634000095073134,31,se3_log_map
1.6651142835617065,0.005843285005539656,-1.5329688787460327,199.0263671875,258.7994384765625,216.59056091308594,1.73848557472229,8.906670570373535,6.511380672454834,11.032994270324707,6.5114545822143555,1.6490026712417603,0.06555400998331606,31,se3_log_map
1.6655001640319824,0.00614250497892499,-1.53325355052948,199.08416748046875,258.85125732421875,216.24876403808594,1.738962173461914,8.956376075744629,6.482574462890625,11.056244850158691,6.482611179351807,1.6495000123977661,0.06747454998549074,31,se3_log_map
1.6652244329452515,0.006068653427064419,-1.5341017246246338,198.6914520263672,258.69482421875,216.34423828125,1.7359615564346313,8.647192001342773,6.749962329864502,10.969778060913086,6.750029563903809,1.6767663955688477,0.06573288200888783,31,se3_log_map
1.6659016609191895,0.006590741686522961,-1.531663179397583,199.09976196289062,258.89813232421875,216.3507080078125,1.738391637802124,9.483390808105469,6.420149326324463,11.452210426330566,6.420201301574707,1.6585828065872192,0.06614779809024185,31,se3_log_map
1.6653200387954712,0.00603452930226922,-1.5333976745605469,199.15914916992188,258.73553466796875,216.33738708496094,1.739418625831604,8.859280586242676,6.55652379989624,11.021567344665527,6.5565924644470215,1.660058856010437,0.06673178693745285,31,se3_log_map
1.6653473377227783,0.00672318646684289,-1.5338432788848877,198.8915557861328,258.8198547363281,216.2565460205078,1.7364368438720703,8.675017356872559,6.574546813964844,10.884883880615234,6.574588775634766,1.6534624099731445,0.06613457703497261,31,se3_log_map
1.665705919265747,0.0063842954114079475,-1.5343552827835083,198.87322998046875,258.67120361328125,216.53582763671875,1.7393574714660645,8.75830078125,6.687633514404297,11.019636154174805,6.687716484069824,1.6966782808303833,0.06601503398269415,31,se3_log_map
