alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6442292928695679,0.0013021532213315368,-1.5593998432159424,226.97476196289062,270.8575439453125,266.8906555175781,1.6983368396759033,12.001973152160645,4.318536758422852,12.755282402038574,4.3186469078063965,1.3677761554718018,0.06292359193321317,20,se3_log_map
1.6550469398498535,-0.0002387464337516576,-1.5580451488494873,225.63632202148438,271.7357482910156,275.05908203125,1.7239949703216553,8.290870666503906,5.463096618652344,9.928950309753418,5.46316385269165,0.924406111240387,0.06580272794235498,20,se3_log_map
1.681077003479004,0.0113833611831069,-1.5618690252304077,220.1324462890625,272.21673583984375,269.30108642578125,1.7405622005462646,10.471183776855469,4.10357141494751,11.246559143066406,4.103687286376953,1.2507538795471191,0.0655360750388354,20,se3_log_map
1.6812481880187988,0.009400864131748676,-1.568241000175476,221.0546417236328,270.93951416015625,269.2445983886719,1.7256052494049072,9.189180374145508,2.9647209644317627,9.65560531616211,2.9648020267486572,1.19120454788208,0.06511557498015463,20,se3_log_map
1.6761281490325928,0.004152608569711447,-1.5697861909866333,222.31736755371094,268.6775817871094,268.2213134765625,1.737739086151123,5.867625713348389,3.1829757690429688,6.675362586975098,3.18302583694458,0.9660547375679016,0.06506319891195744,20,se3_log_map
1.6781266927719116,0.0024082385934889317,-1.5670781135559082,222.45053100585938,267.64849853515625,268.2378234863281,1.7431724071502686,7.056649684906006,3.886174201965332,8.055976867675781,3.8862361907958984,1.168013572692871,0.06512928800657392,20,se3_log_map
1.6793239116668701,0.0006961525650694966,-1.5687999725341797,221.63462829589844,267.0211181640625,268.93804931640625,1.7446556091308594,7.538891315460205,4.5416460037231445,8.801222801208496,4.541728973388672,1.329889178276062,0.06572017504367977,20,se3_log_map
1.6795158386230469,0.0006646514520980418,-1.5691322088241577,221.44325256347656,267.152099609375,269.1091613769531,1.746290922164917,7.61703634262085,4.49993371963501,8.846962928771973,4.500008583068848,1.3301726579666138,0.06595507496967912,20,se3_log_map
1.682334542274475,0.0027734669856727123,-1.5674717426300049,220.98727416992188,267.7564697265625,268.82452392578125,1.7415108680725098,9.105012893676758,4.385828971862793,10.106278419494629,4.385912895202637,1.4388655424118042,0.06708152103237808,20,se3_log_map
1.6775120496749878,-0.0013032559072598815,-1.568408489227295,221.6844024658203,267.2118225097656,269.2301025390625,1.741714596748352,6.881227493286133,4.299491882324219,8.114001274108887,4.299543857574463,1.1998646259307861,0.06541682302486151,20,se3_log_map
1.6798347234725952,0.00238356227055192,-1.5678067207336426,221.27914428710938,267.98956298828125,268.7544860839844,1.741861343383789,7.820594310760498,4.049485683441162,8.806822776794434,4.049525260925293,1.2598422765731812,0.06545010406989604,20,se3_log_map
1.6764639616012573,0.0007670821505598724,-1.5689589977264404,222.15757751464844,267.6923828125,269.1021728515625,1.7465693950653076,6.091867446899414,3.682643413543701,7.118483543395996,3.6826844215393066,1.072244644165039,0.06488764099776745,20,se3_log_map
1.6792396306991577,0.002392443362623453,-1.566895604133606,221.86500549316406,268.2005615234375,268.487548828125,1.7459710836410522,7.628654956817627,3.63348650932312,8.449774742126465,3.633527994155884,1.1740247011184692,0.06486873398534954,20,se3_log_map
1.6767189502716064,-0.000371992529835552,-1.5679863691329956,222.3089599609375,267.62615966796875,269.1517639160156,1.746497631072998,6.418717861175537,3.6582624912261963,7.388025760650635,3.658297061920166,1.0803229808807373,0.06494836392812431,20,se3_log_map
1.6783746480941772,0.0010933580342680216,-1.567654013633728,221.86825561523438,267.7987060546875,268.90179443359375,1.746594786643982,7.145083904266357,3.7949635982513428,8.09036922454834,3.795006513595581,1.1671756505966187,0.06507745396811515,20,se3_log_map
1.6783534288406372,0.0013344590552151203,-1.5677839517593384,221.65701293945312,267.784912109375,268.84564208984375,1.7471637725830078,7.108760356903076,3.939791679382324,8.127516746520996,3.9398577213287354,1.1795591115951538,0.06535786599852145,20,se3_log_map
1.6774760484695435,0.0008000136003829539,-1.5681606531143188,221.81837463378906,267.60467529296875,269.01910400390625,1.7440271377563477,6.6635613441467285,3.947371482849121,7.744991302490234,3.947422981262207,1.1484798192977905,0.065480213961564,20,se3_log_map
1.677344799041748,0.0010560156079009175,-1.5669426918029785,222.13742065429688,267.68365478515625,268.8977355957031,1.7464298009872437,6.734241485595703,3.752051830291748,7.708955764770508,3.7520713806152344,1.1193270683288574,0.0649439359549433,20,se3_log_map
1.676674246788025,0.0011981729185208678,-1.5675373077392578,222.34315490722656,267.6953430175781,268.86871337890625,1.746717929840088,6.316687107086182,3.656737804412842,7.298791885375977,3.6567766666412354,1.0777130126953125,0.06675702799111605,20,se3_log_map
