alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8417294025421143,-0.3091249167919159,-1.5777232646942139,156.42803955078125,351.7912292480469,315.5097961425781,1.5066760778427124,45.550086975097656,24.674198150634766,51.80373001098633,24.68240737915039,5.496859550476074,0.0759660629555583,48,se3_log_map
1.8420120477676392,-0.3090778887271881,-1.5667887926101685,161.3075408935547,358.0949401855469,311.81646728515625,1.4851710796356201,47.70775604248047,26.399202346801758,54.52474594116211,26.406455993652344,5.88398551940918,0.07609673996921629,48,se3_log_map
1.8599050045013428,-0.2902405261993408,-1.5472313165664673,152.1094207763672,357.1599426269531,307.75042724609375,1.507286787033081,45.55170440673828,21.357200622558594,50.30991744995117,21.361202239990234,4.970321178436279,0.07665696495678276,48,se3_log_map
1.8483686447143555,-0.2869482636451721,-1.5610016584396362,152.63832092285156,354.108642578125,304.51727294921875,1.5367703437805176,40.206390380859375,16.93259620666504,43.62644577026367,16.9359188079834,4.446210861206055,0.07495045196264982,48,se3_log_map
1.8438262939453125,-0.2631415128707886,-1.5779738426208496,155.40966796875,354.69793701171875,299.08984375,1.571624755859375,28.2868709564209,14.898937225341797,31.9706974029541,14.90014362335205,3.8041744232177734,0.07562415604479611,48,se3_log_map
1.8622207641601562,-0.22439426183700562,-1.6011927127838135,152.24771118164062,354.8356628417969,292.2030029296875,1.588944435119629,11.84766960144043,13.739473342895508,18.142229080200195,13.7396240234375,2.8456640243530273,0.07431491697207093,48,se3_log_map
1.877516508102417,-0.22928479313850403,-1.6103767156600952,151.2810516357422,345.5503234863281,292.0616455078125,1.6028153896331787,4.617545127868652,4.787442207336426,6.65142297744751,4.787478923797607,0.8679468631744385,0.07845911791082472,48,se3_log_map
1.8813728094100952,-0.24005189538002014,-1.6128596067428589,153.2766571044922,336.23358154296875,292.6271057128906,1.6023311614990234,4.765336990356445,5.09753942489624,6.978068828582764,5.097534656524658,1.0228075981140137,0.07544549298472703,48,se3_log_map
1.881495714187622,-0.23826296627521515,-1.611451268196106,153.58761596679688,333.5452575683594,291.5138854980469,1.6033680438995361,4.771953582763672,7.984933853149414,9.302193641662598,7.984964370727539,1.5733455419540405,0.0762202610494569,48,se3_log_map
1.882738709449768,-0.2369038313627243,-1.6127012968063354,153.0305633544922,335.06610107421875,291.6446838378906,1.6031053066253662,4.24689245223999,6.433981418609619,7.709235668182373,6.434001445770264,1.2876416444778442,0.07526970491744578,48,se3_log_map
1.8797917366027832,-0.23888368904590607,-1.6119922399520874,153.4439239501953,336.6765441894531,292.4023132324219,1.6017851829528809,4.433790683746338,4.754094123840332,6.500770092010498,4.754142761230469,0.9276299476623535,0.07492262602318078,48,se3_log_map
1.880264401435852,-0.23581381142139435,-1.612762212753296,152.87835693359375,337.636962890625,291.8880920410156,1.6032030582427979,3.382263660430908,3.9473929405212402,5.198241710662842,3.947384834289551,0.750916063785553,0.07487774500623345,48,se3_log_map
1.8797874450683594,-0.23675495386123657,-1.6122382879257202,152.99246215820312,337.4624328613281,291.92535400390625,1.602646827697754,3.73901629447937,4.102496147155762,5.5507493019104,4.102513313293457,0.7747991681098938,0.074816963984631,48,se3_log_map
1.8803726434707642,-0.2374090850353241,-1.6129645109176636,152.88059997558594,336.9279479980469,292.22784423828125,1.6034290790557861,3.682103395462036,4.477519989013672,5.797082901000977,4.477532386779785,0.8645541071891785,0.07668418099638075,48,se3_log_map
