alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.564795970916748,-0.27938100695610046,-1.508774995803833,197.93113708496094,313.74761962890625,293.9065246582031,1.4139604568481445,37.38725662231445,14.48666000366211,40.09576416015625,14.489782333374023,3.9867451190948486,0.0698498539859429,52,se3_log_map
1.5646024942398071,-0.28086888790130615,-1.5200047492980957,202.62730407714844,319.1820068359375,289.8879699707031,1.3985099792480469,35.53496170043945,18.829654693603516,40.215538024902344,18.83211326599121,4.5438408851623535,0.07033723196946084,52,se3_log_map
1.5816104412078857,-0.27026671171188354,-1.5119150876998901,192.3187255859375,315.8653564453125,290.5650939941406,1.4436988830566406,30.138748168945312,11.210824012756348,32.156288146972656,11.212098121643066,3.2080891132354736,0.07019099802710116,52,se3_log_map
1.5810973644256592,-0.2658633887767792,-1.5264822244644165,194.61273193359375,312.2254943847656,288.5011901855469,1.4733326435089111,24.8797550201416,8.47772216796875,26.284482955932617,8.478475570678711,2.611950397491455,0.06974595400970429,52,se3_log_map
1.5979645252227783,-0.24843697249889374,-1.548258900642395,192.08241271972656,308.991943359375,286.3367004394531,1.4874835014343262,10.329753875732422,3.8993008136749268,11.041215896606445,3.8994338512420654,1.1756973266601562,0.07129410502966493,52,se3_log_map
1.6193780899047852,-0.23077252507209778,-1.5496406555175781,187.9484100341797,307.193115234375,281.95916748046875,1.4904401302337646,5.665068626403809,2.797157049179077,6.318005084991455,2.797213554382324,0.4963357150554657,0.07011381397023797,52,se3_log_map
1.6115349531173706,-0.24295687675476074,-1.5524202585220337,189.5836944580078,302.3584289550781,283.2204284667969,1.4995169639587402,4.408693313598633,4.7897820472717285,6.509891510009766,4.789768218994141,0.9342761039733887,0.07021054800134152,52,se3_log_map
1.6179760694503784,-0.24183611571788788,-1.5504484176635742,188.1807098388672,302.28839111328125,283.0962219238281,1.4960085153579712,5.488536357879639,5.0266289710998535,7.442521572113037,5.02665901184082,1.0267101526260376,0.06986885191872716,52,se3_log_map
1.6172748804092407,-0.24223308265209198,-1.5535237789154053,188.64817810058594,303.028076171875,282.9399108886719,1.4993044137954712,4.565878391265869,4.284999847412109,6.261674404144287,4.285014629364014,0.8800790905952454,0.0702504760120064,52,se3_log_map
1.6145380735397339,-0.24305039644241333,-1.5504028797149658,188.86956787109375,303.0587463378906,283.2851257324219,1.4999237060546875,5.16658878326416,4.121368885040283,6.6090407371521,4.1213884353637695,0.8272014260292053,0.07154653803445399,52,se3_log_map
1.6143701076507568,-0.24106428027153015,-1.5506649017333984,189.08084106445312,303.64654541015625,283.0778503417969,1.5007376670837402,4.306856155395508,3.6073334217071533,5.6180033683776855,3.607313871383667,0.7067930102348328,0.07087234209757298,52,se3_log_map
1.61379075050354,-0.24084943532943726,-1.551307201385498,189.0828857421875,303.82275390625,283.1833190917969,1.501645803451538,3.9200761318206787,3.4058008193969727,5.192934989929199,3.405811071395874,0.662082850933075,0.07009307201951742,52,se3_log_map
1.6152127981185913,-0.2405737340450287,-1.5510131120681763,188.85855102539062,303.89776611328125,283.18719482421875,1.4981191158294678,4.167033672332764,3.3612353801727295,5.353706359863281,3.361208915710449,0.667030394077301,0.07021899102255702,52,se3_log_map
1.6152960062026978,-0.24110445380210876,-1.5520046949386597,188.75747680664062,303.7035217285156,283.1819763183594,1.4996535778045654,4.038829326629639,3.5593574047088623,5.383425235748291,3.559373140335083,0.7074436545372009,0.0707947239279747,52,se3_log_map
1.614449143409729,-0.24189652502536774,-1.5516455173492432,188.9615020751953,303.4737548828125,283.2649230957031,1.5014736652374268,4.309284210205078,3.720494270324707,5.6931633949279785,3.720482110977173,0.7408223152160645,0.0703144259750843,52,se3_log_map
1.6161162853240967,-0.24046465754508972,-1.55155348777771,188.7499237060547,303.7992858886719,283.0234375,1.50043523311615,4.1524248123168945,3.5290040969848633,5.449459075927734,3.5290095806121826,0.7052279710769653,0.07016755093354732,52,se3_log_map
1.6148463487625122,-0.24188508093357086,-1.550605297088623,188.89158630371094,303.5679626464844,283.3816223144531,1.5002074241638184,4.703166961669922,3.606313705444336,5.926666736602783,3.606342315673828,0.7268358469009399,0.07517274597194046,52,se3_log_map
1.6151989698410034,-0.24103716015815735,-1.5513371229171753,188.798095703125,303.7628173828125,283.314208984375,1.5009984970092773,4.2114481925964355,3.455226182937622,5.447474956512451,3.4552502632141113,0.691662073135376,0.07148890895769,52,se3_log_map
1.6152220964431763,-0.24080155789852142,-1.551130771636963,188.9208221435547,303.7947998046875,283.17742919921875,1.5016043186187744,4.204390525817871,3.451324462890625,5.439543724060059,3.451343297958374,0.6878752112388611,0.07011902902740985,52,se3_log_map
1.6161116361618042,-0.24088101089000702,-1.5519534349441528,188.79095458984375,303.5764465332031,283.25634765625,1.4970920085906982,4.161311149597168,3.6489346027374268,5.534558296203613,3.6489431858062744,0.7427091598510742,0.07034835906233639,52,se3_log_map
1.6158643960952759,-0.24178022146224976,-1.5511633157730103,188.8685760498047,303.3507385253906,283.4476318359375,1.5014539957046509,4.6800689697265625,3.8005130290985107,6.02885103225708,3.800516128540039,0.7816078662872314,0.0708503519417718,52,se3_log_map
1.61460280418396,-0.24201343953609467,-1.5509594678878784,188.8043975830078,303.3016357421875,283.4456787109375,1.4972227811813354,4.593893527984619,3.8571200370788574,5.998444080352783,3.8571372032165527,0.7719446420669556,0.07016937795560807,52,se3_log_map
1.613267183303833,-0.24182641506195068,-1.5501735210418701,189.07789611816406,303.6012878417969,283.23309326171875,1.501004934310913,4.621267318725586,3.5981292724609375,5.856854438781738,3.598153591156006,0.7023231387138367,0.07041215198114514,52,se3_log_map
1.6139898300170898,-0.24052827060222626,-1.5517274141311646,189.03663635253906,303.9285888671875,283.0760192871094,1.5000627040863037,3.6823880672454834,3.3510947227478027,4.978947162628174,3.3511223793029785,0.6452980637550354,0.06989697192329913,52,se3_log_map
1.6145422458648682,-0.24074162542819977,-1.5506603717803955,188.94686889648438,303.8188781738281,283.2480163574219,1.5006897449493408,4.224913120269775,3.401883125305176,5.424278736114502,3.401923894882202,0.6707034111022949,0.0718728459905833,52,se3_log_map
1.615620732307434,-0.24081586301326752,-1.551690697669983,188.96128845214844,303.8134460449219,283.3753356933594,1.5012809038162231,4.104914665222168,3.3657662868499756,5.308371543884277,3.3658220767974854,0.6870225667953491,0.069999715895392,52,se3_log_map
1.616626501083374,-0.24084657430648804,-1.5520563125610352,188.56158447265625,303.9839172363281,283.157958984375,0.6505940556526184,4.253662586212158,3.3513591289520264,5.415288925170898,3.351331949234009,0.6807168126106262,0.0,52,se3_log_map
