alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8846527338027954,-0.002110095461830497,-1.564664363861084,145.57762145996094,357.5398864746094,248.06301879882812,1.5751476287841797,10.872820854187012,14.658696174621582,18.25090980529785,14.658845901489258,3.0342907905578613,0.06863602693192661,38,se3_log_map
1.8776425123214722,-0.010893231257796288,-1.5581982135772705,152.29359436035156,362.695556640625,245.0206298828125,1.5426374673843384,16.535884857177734,18.44245719909668,24.770139694213867,18.442562103271484,3.790553331375122,0.07005878700874746,38,se3_log_map
1.9103649854660034,0.011060522869229317,-1.5473887920379639,138.24610900878906,360.8482360839844,245.154052734375,1.5912147760391235,22.28518295288086,21.64034652709961,31.06338882446289,21.641284942626953,3.859393835067749,0.07073204696644098,38,se3_log_map
1.8977489471435547,0.007283424027264118,-1.5540499687194824,143.4801788330078,359.4725646972656,245.8309783935547,1.622778058052063,16.12523651123047,17.44029426574707,23.752626419067383,17.440555572509766,3.2760231494903564,0.06953152106143534,38,se3_log_map
1.884094476699829,0.004578545689582825,-1.577300786972046,148.73355102539062,355.371337890625,247.44557189941406,1.653421401977539,3.636265516281128,11.45213794708252,12.015572547912598,11.452160835266113,2.3313727378845215,0.0706821809289977,38,se3_log_map
1.8771976232528687,0.0015881962608546019,-1.5779061317443848,152.92652893066406,347.81292724609375,247.93484497070312,1.6569993495941162,5.897697448730469,3.48111629486084,6.848438262939453,3.4811360836029053,0.9098509550094604,0.06966273090802133,38,se3_log_map
1.8938952684402466,0.008072583004832268,-1.5807762145996094,150.44097900390625,342.43023681640625,246.77713012695312,1.658543348312378,4.931211471557617,2.758526086807251,5.650346279144287,2.7585577964782715,0.6385167837142944,0.07045025809202343,38,se3_log_map
1.8928806781768799,0.010527357459068298,-1.5773975849151611,151.2047119140625,340.6678161621094,245.92588806152344,1.6552760601043701,5.123839378356934,4.235826015472412,6.648011207580566,4.23581075668335,0.9183908700942993,0.06969707401003689,38,se3_log_map
1.8895213603973389,0.01272822730243206,-1.5798962116241455,151.47280883789062,341.6630859375,245.19967651367188,1.6603728532791138,3.48622989654541,3.739884376525879,5.112791061401367,3.7399137020111084,0.7065903544425964,0.07087968301493675,38,se3_log_map
1.8898959159851074,0.013473531231284142,-1.5786495208740234,151.28506469726562,342.86309814453125,244.87091064453125,1.6597261428833008,4.118776321411133,3.2787704467773438,5.2644805908203125,3.2787811756134033,0.5677132606506348,0.07045948202721775,38,se3_log_map
