alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6400833129882812,0.006247917655855417,-1.5417053699493408,201.2471466064453,261.982666015625,221.1261444091797,1.7017264366149902,7.608807563781738,2.4134678840637207,7.982410430908203,2.4135324954986572,0.8432042598724365,0.06360590702388436,30,se3_log_map
1.6419514417648315,0.007596118841320276,-1.5310206413269043,208.86570739746094,261.3985595703125,221.65835571289062,1.573245644569397,9.637911796569824,9.338983535766602,13.42035961151123,9.339162826538086,1.5214269161224365,0.06654743500985205,30,se3_log_map
1.6720223426818848,0.03308345377445221,-1.5244005918502808,196.26158142089844,268.8448486328125,212.80343627929688,1.6607617139816284,17.929712295532227,11.12767219543457,21.102127075195312,11.128305435180664,2.4262261390686035,0.07134200900327414,30,se3_log_map
1.6693886518478394,0.027440836653113365,-1.5360873937606812,196.66885375976562,265.57537841796875,216.9265899658203,1.7069100141525269,12.393284797668457,6.2693986892700195,13.88880729675293,6.269591331481934,1.67795991897583,0.06728069309610873,30,se3_log_map
1.6616770029067993,0.007819285616278648,-1.5441628694534302,198.97317504882812,260.4410095214844,221.2081756591797,1.7317399978637695,4.471011161804199,3.4828624725341797,5.667483329772949,3.4828760623931885,0.8784717917442322,0.06586813391186297,30,se3_log_map
1.668523907661438,0.004235279746353626,-1.5337971448898315,198.0972900390625,258.38897705078125,221.71343994140625,1.731277346611023,10.189923286437988,5.612545967102051,11.633370399475098,5.612626552581787,1.5444071292877197,0.06584228703286499,30,se3_log_map
1.6650886535644531,0.0017762789502739906,-1.5367544889450073,198.249267578125,258.046875,221.82559204101562,1.733684778213501,8.703651428222656,5.891307830810547,10.510050773620605,5.891377925872803,1.4845547676086426,0.06645537994336337,30,se3_log_map
1.6650594472885132,0.006093867588788271,-1.5379775762557983,198.17874145507812,259.32080078125,221.10508728027344,1.7345505952835083,7.359975337982178,4.784940242767334,8.778666496276855,4.784996032714844,1.2268949747085571,0.06575076305307448,30,se3_log_map
1.6633672714233398,0.005592971574515104,-1.5375627279281616,198.0974884033203,259.5501403808594,221.23947143554688,1.7322371006011963,6.924272060394287,4.580226898193359,8.302055358886719,4.580257415771484,1.1278009414672852,0.06610642198938876,30,se3_log_map
1.6651504039764404,0.006034439895302057,-1.5368154048919678,198.28477478027344,259.66925048828125,221.2720489501953,1.732858657836914,7.719259262084961,4.397408962249756,8.883933067321777,4.397444725036621,1.1763525009155273,0.06597345299087465,30,se3_log_map
