alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6075464487075806,0.030023768544197083,-1.5767780542373657,166.74110412597656,315.7347412109375,240.85365295410156,1.4954617023468018,10.324519157409668,13.635283470153809,17.103120803833008,13.635498046875,2.5520708560943604,0.06378327903803438,67,se3_log_map
1.6183104515075684,0.02846360020339489,-1.5751181840896606,159.4444580078125,310.30108642578125,246.88897705078125,1.3496806621551514,10.430280685424805,9.484391212463379,14.097678184509277,9.48444652557373,1.5665888786315918,0.06589187600184232,67,se3_log_map
1.6058210134506226,0.02222518064081669,-1.570475697517395,167.70526123046875,314.1018371582031,239.07135009765625,1.4654427766799927,9.385974884033203,13.412381172180176,16.370357513427734,13.412497520446777,2.285748243331909,0.06710808596108109,67,se3_log_map
1.6096183061599731,0.026169098913669586,-1.5790940523147583,164.6060791015625,313.6294860839844,241.51889038085938,1.5521544218063354,7.925416946411133,11.650826454162598,14.090922355651855,11.650921821594238,2.1236908435821533,0.06597312702797353,67,se3_log_map
1.6097050905227661,0.018993712961673737,-1.5810068845748901,166.1957244873047,310.2471618652344,245.42123413085938,1.5628219842910767,4.198444843292236,6.677945613861084,7.888092517852783,6.677971363067627,1.2804845571517944,0.06590425409376621,67,se3_log_map
1.6098308563232422,0.009627848863601685,-1.583414912223816,166.3209228515625,305.622314453125,246.6914520263672,1.5623962879180908,1.3689860105514526,1.9741978645324707,2.4024319648742676,1.974195122718811,0.355631023645401,0.06858625006861985,67,se3_log_map
1.6158350706100464,0.011884702369570732,-1.58439302444458,165.4857177734375,304.3725280761719,246.16354370117188,1.561882495880127,2.3995611667633057,1.9965041875839233,3.121541738510132,1.9965143203735352,0.3096471428871155,0.06658146402332932,67,se3_log_map
1.6160888671875,0.014474212191998959,-1.5818997621536255,165.52670288085938,305.0091247558594,246.22378540039062,1.5640487670898438,3.1754794120788574,2.130988597869873,3.824249267578125,2.130997657775879,0.39693930745124817,0.06548485602252185,67,se3_log_map
1.6125859022140503,0.014421009458601475,-1.5829403400421143,165.9369659423828,305.5694274902344,246.2369842529297,1.5642738342285156,1.7635027170181274,2.296959400177002,2.8958702087402344,2.2969465255737305,0.3844490647315979,0.0683158099418506,67,se3_log_map
1.6130095720291138,0.014294185675680637,-1.5837907791137695,166.0552978515625,305.7475891113281,246.03741455078125,1.5655908584594727,1.673181176185608,2.533757448196411,3.0363731384277344,2.53376841545105,0.418464720249176,0.06538878101855516,67,se3_log_map
1.613038182258606,0.012888492085039616,-1.582086205482483,165.98060607910156,305.4291076660156,246.28529357910156,1.5654182434082031,1.6782143115997314,2.1596763134002686,2.7350878715515137,2.159717321395874,0.33954012393951416,0.0659603129606694,67,se3_log_map
1.6121957302093506,0.013829641975462437,-1.5820751190185547,166.20680236816406,305.6273498535156,246.04159545898438,1.564561367034912,1.7343500852584839,2.4281606674194336,2.9839630126953125,2.4281694889068604,0.38574209809303284,0.06600039207842201,67,se3_log_map
1.6114858388900757,0.014049634337425232,-1.5843178033828735,166.15220642089844,305.55340576171875,246.12567138671875,1.5645995140075684,1.2184007167816162,2.324538469314575,2.6245150566101074,2.3245344161987305,0.37425029277801514,0.06572170509025455,67,se3_log_map
1.6129865646362305,0.013311568647623062,-1.583436369895935,166.08363342285156,305.21661376953125,246.36199951171875,1.5591447353363037,1.364335298538208,1.9458239078521729,2.376497745513916,1.9458414316177368,0.3059065341949463,0.06834485102444887,67,se3_log_map
1.6134777069091797,0.01295346487313509,-1.5820955038070679,165.93467712402344,305.3955993652344,246.11636352539062,1.5658903121948242,1.823416829109192,2.275724172592163,2.916139602661133,2.2757132053375244,0.3491377532482147,0.06825264310464263,67,se3_log_map
1.6125229597091675,0.013473622500896454,-1.5831516981124878,166.368896484375,305.7646789550781,245.85443115234375,1.5555808544158936,1.339746356010437,2.6450815200805664,2.9650423526763916,2.645097017288208,0.40864261984825134,0.06741062307264656,67,se3_log_map
1.6131689548492432,0.010076872073113918,-1.582138180732727,166.3712158203125,305.1433410644531,247.8490447998047,1.5624381303787231,1.7881040573120117,1.1164026260375977,2.108025550842285,1.1163994073867798,0.2484944760799408,0.06596863700542599,67,se3_log_map
1.614880919456482,0.010859940201044083,-1.5838019847869873,165.14700317382812,305.4729309082031,246.03915405273438,1.5637480020523071,1.987084150314331,2.67905592918396,3.335557460784912,2.6790754795074463,0.4060448110103607,0.06515612406656146,67,se3_log_map
1.613999605178833,0.010252594947814941,-1.5826979875564575,165.92196655273438,305.3444519042969,247.13046264648438,1.5651414394378662,1.8718414306640625,1.6023602485656738,2.4640309810638428,1.6023646593093872,0.3098323345184326,0.06586377299390733,67,se3_log_map
1.6118642091751099,0.01087368093430996,-1.5830270051956177,166.1869354248047,305.3738708496094,246.3482208251953,1.5645829439163208,0.9391408562660217,2.036933183670044,2.243029832839966,2.0369300842285156,0.30056139826774597,0.06620184797793627,67,se3_log_map
1.6122450828552246,0.011964813806116581,-1.5821839570999146,166.33712768554688,305.3620300292969,246.50534057617188,1.5625134706497192,1.3173143863677979,1.89713716506958,2.309663772583008,1.8971420526504517,0.29490023851394653,0.06589311093557626,67,se3_log_map
1.6136775016784668,0.013524587266147137,-1.5829983949661255,165.8802032470703,305.53656005859375,246.2740478515625,1.5646976232528687,1.7678875923156738,2.2638168334960938,2.872349739074707,2.263821601867676,0.374727725982666,0.06614532298408449,67,se3_log_map
1.614150047302246,0.014811757951974869,-1.582034707069397,165.702392578125,305.6564636230469,245.84848022460938,1.5657243728637695,2.537644147872925,2.6970274448394775,3.703200578689575,2.6970224380493164,0.44672027230262756,0.06606663099955767,67,se3_log_map
1.613326907157898,0.014101587235927582,-1.5819430351257324,165.95997619628906,305.5834655761719,246.04188537597656,1.5651936531066895,2.106701135635376,2.441671848297119,3.2249109745025635,2.441694498062134,0.39584505558013916,0.06635563203599304,67,se3_log_map
1.6117700338363647,0.013161441311240196,-1.58275306224823,166.3565216064453,305.4232177734375,246.2615509033203,1.5656957626342773,1.2097638845443726,2.1153974533081055,2.436911106109619,2.1154112815856934,0.3287615180015564,0.06630794901866466,67,se3_log_map
1.6119667291641235,0.013505362905561924,-1.58297860622406,166.38961791992188,305.4477844238281,246.19424438476562,1.5649688243865967,1.2796543836593628,2.1803510189056396,2.528150796890259,2.1803457736968994,0.3406475782394409,0.06697592092677951,67,se3_log_map
1.6124482154846191,0.014616739936172962,-1.582660436630249,166.19871520996094,305.5948486328125,245.9102325439453,0.7314004898071289,1.883279800415039,2.508146047592163,3.1365013122558594,2.5081615447998047,0.4029088020324707,0.0,67,se3_log_map
