alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5780121088027954,-0.05595972761511803,-1.6542015075683594,71.85829162597656,326.625,260.7853698730469,1.628674030303955,11.493816375732422,11.763136863708496,16.44625473022461,11.763398170471191,2.1678965091705322,0.06421394401695579,88,se3_log_map
1.5769922733306885,-0.05731403827667236,-1.665078043937683,64.6054916381836,328.1201171875,258.7747802734375,1.6361629962921143,12.871289253234863,14.890962600708008,19.682758331298828,14.891379356384277,2.3785014152526855,0.06667685997672379,88,se3_log_map
1.5681101083755493,-0.05097460374236107,-1.64411199092865,72.07069396972656,323.0158386230469,262.085205078125,1.607417106628418,16.2780818939209,8.054348945617676,18.161733627319336,8.05473804473877,1.7112313508987427,0.06537937303073704,88,se3_log_map
1.5688718557357788,-0.052394211292266846,-1.660277247428894,72.80625915527344,322.1653747558594,259.3680419921875,1.6585257053375244,15.729081153869629,9.082423210144043,18.16299819946289,9.08285140991211,1.7492871284484863,0.06616905005648732,88,se3_log_map
1.5832823514938354,-0.07509502023458481,-1.652395248413086,70.5059585571289,316.133056640625,263.7109375,1.6610443592071533,1.3469569683074951,1.757395625114441,2.2142341136932373,1.7573641538619995,0.2198180854320526,0.06698749400675297,88,se3_log_map
1.588976502418518,-0.08648718893527985,-1.6565656661987305,69.68972778320312,313.7840270996094,265.38555908203125,1.6836943626403809,5.519488334655762,2.2041218280792236,5.9433159828186035,2.204162359237671,0.49634695053100586,0.06846949399914593,88,se3_log_map
1.5831778049468994,-0.08556459099054337,-1.6538349390029907,70.27493286132812,314.1134948730469,265.3497619628906,1.6814746856689453,4.302430629730225,1.8545554876327515,4.685123920440674,1.8546204566955566,0.44502466917037964,0.06720767298247665,88,se3_log_map
1.5825929641723633,-0.08008170872926712,-1.655564546585083,70.67906188964844,315.2824401855469,264.4315490722656,1.6808593273162842,2.4269440174102783,1.3312351703643799,2.768094062805176,1.3312400579452515,0.18748266994953156,0.06758576398715377,88,se3_log_map
1.5852859020233154,-0.07987327128648758,-1.6543420553207397,70.2012710571289,315.1619873046875,264.57696533203125,1.6822154521942139,1.6563752889633179,1.1535542011260986,2.0185060501098633,1.1535576581954956,0.13850797712802887,0.06875681097153574,88,se3_log_map
1.5853602886199951,-0.08167858421802521,-1.6548538208007812,70.09024810791016,314.8868103027344,264.9612121582031,1.678257942199707,2.5545947551727295,1.1568251848220825,2.804335832595825,1.156811237335205,0.21603211760520935,0.06720684794709086,88,se3_log_map
1.5854213237762451,-0.08192168921232224,-1.6541765928268433,69.9057388305664,314.52362060546875,265.22869873046875,1.679166316986084,2.5194242000579834,1.451527714729309,2.907667636871338,1.4515409469604492,0.2891866862773895,0.0681197369704023,88,se3_log_map
1.585074543952942,-0.07925920933485031,-1.6560708284378052,69.92391204833984,315.0832824707031,264.6203308105469,1.6804006099700928,2.138814926147461,1.1808453798294067,2.4431588649749756,1.1808605194091797,0.16137069463729858,0.06670066399965435,88,se3_log_map
1.5832092761993408,-0.07938478142023087,-1.654693365097046,70.46821594238281,315.38055419921875,264.390380859375,1.6839194297790527,1.762174129486084,1.231967568397522,2.1501400470733643,1.231980562210083,0.14567901194095612,0.06965698802378029,88,se3_log_map
1.5848885774612427,-0.08201177418231964,-1.654697060585022,70.19873809814453,314.9197998046875,264.8858947753906,1.6817545890808105,2.646941900253296,1.1653001308441162,2.8921144008636475,1.1653268337249756,0.2164653092622757,0.06982283398974687,88,se3_log_map
1.5858473777770996,-0.08215810358524323,-1.6552342176437378,69.69212341308594,314.7195739746094,264.96014404296875,1.6844117641448975,2.8961827754974365,1.3654800653457642,3.2019543647766113,1.365519404411316,0.25660887360572815,0.06675203796476126,88,se3_log_map
1.5849875211715698,-0.0821511298418045,-1.6542867422103882,70.30281066894531,314.8963317871094,264.9722900390625,1.6780585050582886,2.625943422317505,1.167656421661377,2.8738651275634766,1.1676750183105469,0.22442476451396942,0.06765672797337174,88,se3_log_map
1.5843937397003174,-0.08299951255321503,-1.6541844606399536,70.19486999511719,314.81005859375,265.27044677734375,1.6828644275665283,3.0134496688842773,1.16026771068573,3.2291176319122314,1.1602513790130615,0.2738572061061859,0.07077568501699716,88,se3_log_map
1.5843192338943481,-0.0815533846616745,-1.6555488109588623,70.0455093383789,314.9178466796875,264.91461181640625,1.6844451427459717,2.6945321559906006,1.1472382545471191,2.9286105632781982,1.1472505331039429,0.21730075776576996,0.06761375407222658,88,se3_log_map
1.584657907485962,-0.08052447438240051,-1.6544221639633179,70.20409393310547,315.1187438964844,264.5870361328125,1.6838746070861816,1.9214653968811035,1.1770367622375488,2.25334095954895,1.1770830154418945,0.15692414343357086,0.06812232593074441,88,se3_log_map
