alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5339581966400146,-0.00026926398277282715,-1.5844056606292725,199.76173400878906,295.2480773925781,248.24606323242188,1.5628868341445923,3.952645778656006,1.4784610271453857,4.220113277435303,1.4784808158874512,0.39287710189819336,0.06571214599534869,71,se3_log_map
1.5355761051177979,0.001930625643581152,-1.5839043855667114,199.1551055908203,295.4560852050781,247.96328735351562,1.563111662864685,4.709591388702393,2.159921169281006,5.181274890899658,2.1599512100219727,0.5191271901130676,0.06653399497736245,71,se3_log_map
1.5337218046188354,0.0010117292404174805,-1.585251808166504,199.8906707763672,295.26934814453125,248.07400512695312,1.5624771118164062,3.5962698459625244,1.486020565032959,3.891209840774536,1.4860352277755737,0.3779619634151459,0.06588333600666374,71,se3_log_map
1.53323233127594,0.0008916258811950684,-1.5832139253616333,199.86851501464844,295.2383117675781,247.7919921875,1.546065330505371,3.813119649887085,1.7018600702285767,4.175680637359619,1.7018862962722778,0.3619553744792938,0.06646445207297802,71,se3_log_map
1.5319006443023682,0.00023284554481506348,-1.5858721733093262,199.38450622558594,294.9309387207031,247.9117431640625,1.5606348514556885,2.688588857650757,1.9890755414962769,3.344403028488159,1.9891115427017212,0.34222593903541565,0.06617578293662518,71,se3_log_map
1.534287452697754,0.00092020642478019,-1.584533929824829,199.40928649902344,295.0110778808594,248.29534912109375,1.5537922382354736,3.9891750812530518,1.7610883712768555,4.36062479019165,1.761104941368103,0.44308018684387207,0.06723742000758648,71,se3_log_map
1.5345970392227173,0.0001665055751800537,-1.5832324028015137,199.94842529296875,295.23699951171875,247.972900390625,1.5585719347000122,4.4493184089660645,1.5140643119812012,4.699885368347168,1.514093041419983,0.4081912040710449,0.06641457602381706,71,se3_log_map
1.534051775932312,-0.0008052586345002055,-1.5841501951217651,199.7671356201172,295.08837890625,247.92483520507812,1.5632493495941162,4.115829944610596,1.6749565601348877,4.443605899810791,1.6749887466430664,0.3987303376197815,0.06558656599372625,71,se3_log_map
1.533493995666504,-0.0014096206286922097,-1.5852957963943481,199.7938232421875,295.01336669921875,248.36219787597656,1.5619858503341675,3.7783474922180176,1.3928461074829102,4.026913166046143,1.3928611278533936,0.3793123960494995,0.06692526594270021,71,se3_log_map
1.5340863466262817,-0.00040540099143981934,-1.5844978094100952,199.74241638183594,295.22442626953125,248.32357788085938,1.5580127239227295,4.011159896850586,1.4513989686965942,4.265684127807617,1.4514296054840088,0.4005681276321411,0.06635402608662844,71,se3_log_map
1.5336713790893555,0.0008122624130919576,-1.5851367712020874,199.74038696289062,295.4001770019531,247.82591247558594,1.5605082511901855,3.5979955196380615,1.779089093208313,4.013829708099365,1.7791086435317993,0.38782966136932373,0.06691780406981707,71,se3_log_map
1.534092664718628,0.001295984024181962,-1.5847392082214355,199.45281982421875,295.27423095703125,247.86534118652344,1.5583713054656982,3.849677324295044,1.953958511352539,4.317183017730713,1.9539912939071655,0.431551069021225,0.06784490798600018,71,se3_log_map
1.533254623413086,0.0003790855407714844,-1.584516167640686,199.87478637695312,295.06573486328125,247.88706970214844,1.5623455047607422,3.5414156913757324,1.6271917819976807,3.8973681926727295,1.6272155046463013,0.3609107434749603,0.08634290797635913,71,se3_log_map
1.5331834554672241,-0.0006597042665816844,-1.584426999092102,199.75477600097656,294.9035949707031,248.2001190185547,1.56272554397583,3.6527862548828125,1.5281654596328735,3.9595754146575928,1.5281627178192139,0.36867454648017883,0.07025295798666775,71,se3_log_map
1.5328871011734009,-0.0010365549242123961,-1.58566415309906,200.05795288085938,294.8678283691406,248.423828125,1.5614144802093506,3.3820853233337402,1.1664440631866455,3.5775959491729736,1.1664389371871948,0.3379974663257599,0.06703774398192763,71,se3_log_map
1.5336799621582031,-0.00024735930492170155,-1.5856671333312988,199.5548553466797,295.0096740722656,248.19837951660156,1.5631680488586426,3.6254618167877197,1.6812485456466675,3.9963319301605225,1.6812459230422974,0.4016474485397339,0.06651886703912169,71,se3_log_map
1.5338423252105713,0.0007040203199721873,-1.584647297859192,199.8006134033203,295.267578125,247.8519287109375,0.7226006388664246,3.7679169178009033,1.7050719261169434,4.135766983032227,1.7050942182540894,0.3902984857559204,0.0,71,se3_log_map
