alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6584341526031494,0.005636244546622038,-1.5579594373703003,196.4052276611328,270.0741271972656,249.04986572265625,1.6650166511535645,3.858414888381958,5.852879524230957,7.01025390625,5.852891445159912,1.1279010772705078,0.06410842703189701,24,se3_log_map
1.6692554950714111,0.004113358445465565,-1.5566293001174927,189.44677734375,264.5850830078125,254.89830017089844,1.2993611097335815,5.583563804626465,7.054734230041504,8.99697494506836,7.054760932922363,1.0255787372589111,0.06695772602688521,24,se3_log_map
1.6873892545700073,0.0036444447468966246,-1.526639699935913,200.20384216308594,265.11865234375,266.52264404296875,1.5148563385009766,23.296171188354492,15.254459381103516,27.846189498901367,15.255488395690918,1.863281011581421,0.06640096800401807,24,se3_log_map
1.702860713005066,0.033279452472925186,-1.5363689661026,189.4535369873047,275.55865478515625,247.63894653320312,1.5863597393035889,28.765296936035156,13.049579620361328,31.58692741394043,13.051152229309082,3.399811267852783,0.06822394498158246,24,se3_log_map
1.6983251571655273,0.03852855786681175,-1.5464940071105957,190.16958618164062,277.4920349121094,246.58529663085938,1.7016682624816895,26.464099884033203,14.708971977233887,30.277095794677734,14.710616111755371,3.5593807697296143,0.06653551605995744,24,se3_log_map
1.6699408292770386,0.01491157803684473,-1.5686672925949097,193.3206024169922,270.5443420410156,248.61444091796875,1.7133338451385498,6.518948554992676,6.918045520782471,9.505584716796875,6.91809606552124,1.3907815217971802,0.06594021699856967,24,se3_log_map
1.6655220985412598,-0.0016429729294031858,-1.5540097951889038,195.71180725097656,263.41571044921875,252.15255737304688,1.7333461046218872,6.867022514343262,1.6078753471374512,7.052755355834961,1.6079338788986206,0.5268120765686035,0.06586758198682219,24,se3_log_map
1.6746330261230469,0.0014944678405299783,-1.5596752166748047,194.031005859375,262.0047607421875,251.69024658203125,1.732811689376831,7.2808518409729,3.499098300933838,8.078031539916992,3.499142646789551,1.0766021013259888,0.06553991790860891,24,se3_log_map
1.6745284795761108,0.001772136427462101,-1.5622044801712036,194.1457061767578,261.7575378417969,251.57080078125,1.736804723739624,6.8493332862854,3.668137311935425,7.7697296142578125,3.668170928955078,1.0953158140182495,0.06591207603923976,24,se3_log_map
1.6710271835327148,0.00012475252151489258,-1.5584957599639893,193.94729614257812,261.82086181640625,251.73138427734375,1.7275311946868896,6.293680191040039,3.6973512172698975,7.29937744140625,3.6973748207092285,0.9489412903785706,0.06615965801756829,24,se3_log_map
1.6706643104553223,0.0013991598971188068,-1.5585854053497314,195.20281982421875,262.9972839355469,251.30458068847656,1.7284865379333496,5.854725360870361,2.184023857116699,6.248829364776611,2.1840646266937256,0.695341944694519,0.0671711970353499,24,se3_log_map
1.6720434427261353,0.0009177029132843018,-1.5593105554580688,194.85012817382812,262.96923828125,251.53456115722656,1.7316067218780518,6.328773498535156,2.2847023010253906,6.728546619415283,2.284743547439575,0.7905409336090088,0.06607285607606173,24,se3_log_map
1.6720054149627686,0.00026634338428266346,-1.5590667724609375,194.4564971923828,262.6165466308594,251.4942626953125,1.7364840507507324,6.505603790283203,2.780540943145752,7.0749125480651855,2.7805697917938232,0.8558558821678162,0.0654680939624086,24,se3_log_map
1.6709641218185425,-0.0005829633446410298,-1.5600839853286743,194.3922882080078,262.2456359863281,251.8793487548828,1.7364332675933838,6.095458507537842,3.1056807041168213,6.841050148010254,3.1057050228118896,0.8818807601928711,0.0655623379861936,24,se3_log_map
1.67258882522583,0.0017001339001581073,-1.5603454113006592,194.056396484375,262.4445495605469,251.3504638671875,1.735771894454956,6.210764408111572,3.158536672592163,6.9677863121032715,3.1585710048675537,0.914349377155304,0.06650588801130652,24,se3_log_map
1.6710315942764282,0.0004713833041023463,-1.560063362121582,194.48837280273438,262.2645263671875,251.35623168945312,1.7380561828613281,5.855342388153076,3.0955145359039307,6.6232428550720215,3.095517158508301,0.8500608205795288,0.0657172059873119,24,se3_log_map
1.6711950302124023,0.0007781088934279978,-1.5599606037139893,194.42633056640625,262.3954162597656,251.30007934570312,1.7368892431259155,5.871610164642334,3.0195937156677246,6.602564334869385,3.019630193710327,0.8391964435577393,0.06626301596406847,24,se3_log_map
1.6709970235824585,0.0008372367592528462,-1.5594818592071533,194.6949920654297,262.4917907714844,251.57839965820312,1.7386833429336548,5.881866931915283,2.771909713745117,6.502302646636963,2.7719454765319824,0.8130332231521606,0.06659545097500086,24,se3_log_map
1.67088782787323,0.0010083321249112487,-1.5594576597213745,194.57952880859375,262.4639892578125,251.49253845214844,1.738553524017334,5.806260585784912,2.8569839000701904,6.471098899841309,2.85701060295105,0.8133774399757385,0.06651441298890859,24,se3_log_map
1.6710376739501953,0.0019283308647572994,-1.5598112344741821,194.44082641601562,262.60809326171875,251.329833984375,1.7382724285125732,5.604008197784424,2.824704885482788,6.275664329528809,2.8247313499450684,0.7994889616966248,0.06534776801709086,24,se3_log_map
1.6700682640075684,0.00030705335666425526,-1.5592881441116333,194.805419921875,262.43359375,251.60447692871094,1.7385295629501343,5.695454120635986,2.7794084548950195,6.337460994720459,2.7794480323791504,0.7808065414428711,0.06588060199283063,24,se3_log_map
1.6714348793029785,0.0015451317885890603,-1.5596599578857422,194.49696350097656,262.6427917480469,251.44424438476562,1.7383761405944824,5.875566482543945,2.7462785243988037,6.485709190368652,2.7463035583496094,0.8147408962249756,0.06555100705008954,24,se3_log_map
1.6708433628082275,0.001216173404827714,-1.5596213340759277,194.51693725585938,262.6747131347656,251.32968139648438,1.7378742694854736,5.706472873687744,2.7312839031219482,6.32643985748291,2.7313191890716553,0.7806099653244019,0.0658355449559167,24,se3_log_map
1.671164870262146,0.0010379852028563619,-1.5605343580245972,194.5824432373047,262.5866394042969,251.5543212890625,1.738206148147583,5.688843727111816,2.7385878562927246,6.3137078285217285,2.73860764503479,0.8111663460731506,0.06577704194933176,24,se3_log_map
1.6716749668121338,0.001370013109408319,-1.5602468252182007,194.57278442382812,262.50396728515625,251.39993286132812,1.7378904819488525,5.890758991241455,2.8397133350372314,6.539504051208496,2.8397459983825684,0.8398081064224243,0.06602965795900673,24,se3_log_map
1.6717572212219238,0.0008668305817991495,-1.5598092079162598,194.2781982421875,262.263671875,251.5900421142578,1.735465407371521,6.115326404571533,3.1603591442108154,6.883689880371094,3.1603922843933105,0.8972101807594299,0.06559604802168906,24,se3_log_map
1.672001838684082,0.0009719731169752777,-1.5597189664840698,194.4027099609375,262.39093017578125,251.49851989746094,0.8564276695251465,6.214188098907471,3.000816822052002,6.900806903839111,3.0008554458618164,0.8824610114097595,0.0,24,se3_log_map
