alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3366670608520508,-0.12310795485973358,-1.6397067308425903,107.94985961914062,358.42236328125,261.2337951660156,1.5504529476165771,15.004786491394043,9.432347297668457,17.723230361938477,9.432731628417969,2.0728626251220703,0.06995729100890458,78,se3_log_map
1.3260295391082764,-0.12155959755182266,-1.6416161060333252,103.57466888427734,361.277099609375,258.8377990722656,1.6387712955474854,13.74909782409668,9.824036598205566,16.898208618164062,9.824212074279785,1.9382561445236206,0.07029730000067502,78,se3_log_map
1.3148037195205688,-0.11444976925849915,-1.6337101459503174,112.02005004882812,358.221923828125,258.06640625,1.6686499118804932,10.624871253967285,8.891376495361328,13.854406356811523,8.891582489013672,1.60316002368927,0.07273262296803296,78,se3_log_map
1.3192718029022217,-0.10921239852905273,-1.6468077898025513,109.09754943847656,358.03558349609375,253.595458984375,1.6716328859329224,11.254739761352539,5.443037033081055,12.501836776733398,5.443136692047119,1.0949405431747437,0.07566403294913471,78,se3_log_map
1.3218324184417725,-0.10046631842851639,-1.6369506120681763,108.59178924560547,355.9413757324219,252.55081176757812,1.690429449081421,4.488230228424072,3.592963695526123,5.749234676361084,3.592957019805908,0.5916759371757507,0.06994283001404256,78,se3_log_map
1.3308508396148682,-0.09819542616605759,-1.6387906074523926,105.53070831298828,353.7527160644531,251.73406982421875,1.6925303936004639,5.037344455718994,1.7880194187164307,5.345273971557617,1.7880377769470215,0.2610360383987427,0.07035537890624255,78,se3_log_map
1.327364206314087,-0.09861348569393158,-1.6369351148605347,105.75166320800781,351.8185119628906,252.21063232421875,1.6931767463684082,3.64031720161438,2.087414503097534,4.19634485244751,2.0874364376068115,0.31843113899230957,0.07028404402080923,78,se3_log_map
1.3268375396728516,-0.10108918696641922,-1.63918936252594,105.73538208007812,350.60589599609375,252.368408203125,1.6933660507202148,5.069117069244385,3.0896339416503906,5.936487674713135,3.0896425247192383,0.545582115650177,0.06956119707319885,78,se3_log_map
1.3269906044006348,-0.10059520602226257,-1.6375346183776855,105.4345932006836,350.076171875,252.1258544921875,1.6947228908538818,4.211175441741943,3.7094945907592773,5.6119914054870605,3.7095425128936768,0.6640993356704712,0.07099137303885072,78,se3_log_map
1.3272064924240112,-0.09959693253040314,-1.6380678415298462,105.33355712890625,350.1449890136719,251.79556274414062,1.6949279308319092,4.295279502868652,3.7942190170288086,5.731110095977783,3.7942652702331543,0.6621359586715698,0.07195053109899163,78,se3_log_map
1.3268513679504395,-0.09952910989522934,-1.6384223699569702,105.58267211914062,350.3363342285156,251.92315673828125,1.6936836242675781,4.441623687744141,3.5261878967285156,5.671165943145752,3.526182174682617,0.6149255633354187,0.07046633691061288,78,se3_log_map
1.3268457651138306,-0.10004262626171112,-1.6379722356796265,105.60707092285156,350.5029602050781,252.036865234375,1.6940711736679077,4.304153919219971,3.32576060295105,5.43934965133667,3.3257651329040527,0.5781533718109131,0.07011462992522866,78,se3_log_map
