alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6490200757980347,0.03261014446616173,-1.6251193284988403,56.36357879638672,262.9551086425781,218.13250732421875,1.6361353397369385,19.291242599487305,8.694873809814453,21.160173416137695,8.695405960083008,2.308567762374878,0.06515731697436422,19,se3_log_map
1.6473263502120972,0.031451910734176636,-1.6358239650726318,55.383182525634766,261.9624328613281,210.6321563720703,1.4999291896820068,17.20365333557129,13.365617752075195,21.785442352294922,13.366143226623535,2.7446579933166504,0.06732920906506479,19,se3_log_map
1.6554261445999146,0.03448380157351494,-1.6331899166107178,54.746246337890625,261.7821960449219,218.69891357421875,1.6550031900405884,16.901565551757812,7.021727085113525,18.302122116088867,7.022131443023682,2.070828437805176,0.06965183606371284,19,se3_log_map
1.6625984907150269,0.035619549453258514,-1.6443589925765991,53.38975524902344,260.9693908691406,214.98997497558594,1.6734764575958252,15.53916072845459,8.960189819335938,17.937408447265625,8.960570335388184,2.2979140281677246,0.06725191697478294,19,se3_log_map
1.6649911403656006,0.015771325677633286,-1.6366039514541626,53.713340759277344,257.6838073730469,220.38275146484375,1.6791841983795166,6.542612552642822,2.677525520324707,7.069301128387451,2.677583932876587,0.7499982118606567,0.06774442794267088,19,se3_log_map
1.6713345050811768,-0.0013721887953579426,-1.6425389051437378,52.83437728881836,255.38087463378906,222.42868041992188,1.6892449855804443,4.1683454513549805,0.8661984801292419,4.2574052810668945,0.8662399053573608,0.4294026792049408,0.06742825906258076,19,se3_log_map
1.6796220541000366,0.00029313567210920155,-1.6397022008895874,51.55420684814453,255.81985473632812,222.1977996826172,1.6951394081115723,7.230462551116943,1.9356122016906738,7.485070705413818,1.9356900453567505,0.8422138690948486,0.0672261290019378,19,se3_log_map
1.6809711456298828,0.0034057260490953922,-1.6405775547027588,51.06270980834961,256.6175842285156,221.71807861328125,1.6957576274871826,7.33941125869751,2.592068672180176,7.783692836761475,2.592125654220581,0.9586129784584045,0.06774153909645975,19,se3_log_map
1.6765953302383423,0.002256157109513879,-1.6406079530715942,51.74650573730469,256.6710510253906,221.81417846679688,1.6956413984298706,5.376297473907471,1.959317922592163,5.722202777862549,1.9593515396118164,0.6912566423416138,0.06700399494729936,19,se3_log_map
1.6788835525512695,0.002932791132479906,-1.6397737264633179,51.38199234008789,256.4203186035156,221.99224853515625,1.695674180984497,6.489346504211426,2.1803207397460938,6.845839500427246,2.18037486076355,0.8166407942771912,0.06662783201318234,19,se3_log_map
1.6787810325622559,0.002233238657936454,-1.6409006118774414,51.37542724609375,256.2572021484375,222.03697204589844,1.6955996751785278,6.360985279083252,2.150308609008789,6.714615345001221,2.150355339050293,0.8085927367210388,0.06701009592507035,19,se3_log_map
