alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.2055985927581787,-0.051998261362314224,-1.5582692623138428,59.72492218017578,380.9776306152344,261.63043212890625,1.4885308742523193,34.52467346191406,22.161340713500977,41.02533721923828,22.165678024291992,5.1386871337890625,0.07838017598260194,60,se3_log_map
2.2077622413635254,-0.05322062596678734,-1.548601508140564,62.91223907470703,387.53350830078125,257.8002014160156,1.5926815271377563,36.00153350830078,23.69683837890625,43.10047149658203,23.700958251953125,5.545318603515625,0.07748619199264795,60,se3_log_map
2.2145743370056152,-0.036892350763082504,-1.5725057125091553,61.57931900024414,381.6561279296875,260.5919189453125,1.631288766860962,25.501787185668945,21.174922943115234,33.14692306518555,21.177173614501953,4.456348419189453,0.07782824395690113,60,se3_log_map
2.2108607292175293,-0.020839471369981766,-1.5745694637298584,63.932098388671875,380.63433837890625,255.7184600830078,1.646616816520691,18.241907119750977,16.720382690429688,24.745473861694336,16.721302032470703,3.6694436073303223,0.07705960003659129,60,se3_log_map
2.210444688796997,-0.005002012941986322,-1.5671378374099731,66.50407409667969,378.85382080078125,250.2955322265625,1.6606565713882446,11.217145919799805,12.17650032043457,16.55571174621582,12.176743507385254,2.740770101547241,0.078004308976233,60,se3_log_map
2.2187023162841797,0.010319743305444717,-1.5707494020462036,65.45882415771484,375.14300537109375,245.5182647705078,1.664586067199707,2.805426597595215,8.615546226501465,9.060803413391113,8.615541458129883,1.8172497749328613,0.07800344203133136,60,se3_log_map
2.22159481048584,0.014411147683858871,-1.5666130781173706,67.41807556152344,371.0945739746094,244.48355102539062,1.6666700839996338,2.410426616668701,4.64932918548584,5.237033367156982,4.649319171905518,0.8617648482322693,0.0776683569420129,60,se3_log_map
2.222327470779419,0.014887169003486633,-1.5677638053894043,69.10765838623047,368.46820068359375,244.9546661376953,1.6673812866210938,1.9844168424606323,2.1029114723205566,2.891409158706665,2.1029269695281982,0.27961745858192444,0.0781572200357914,60,se3_log_map
2.2232277393341064,0.015597439371049404,-1.5685791969299316,69.18565368652344,367.52545166015625,244.80300903320312,1.6671794652938843,1.9333610534667969,2.0182125568389893,2.794846534729004,2.0182230472564697,0.22730255126953125,0.07833117200061679,60,se3_log_map
2.2227678298950195,0.014031153172254562,-1.5673633813858032,69.53529357910156,367.5429382324219,245.09527587890625,1.667240858078003,1.7739397287368774,1.7528964281082153,2.4939143657684326,1.7529047727584839,0.16866262257099152,0.07876103592570871,60,se3_log_map
2.2226977348327637,0.014569050632417202,-1.568199634552002,69.36351013183594,367.84619140625,244.99879455566406,1.6666096448898315,1.6648597717285156,1.8582884073257446,2.49501371383667,1.8582813739776611,0.19738377630710602,0.07752238400280476,60,se3_log_map
2.221860647201538,0.011839068494737148,-1.5684959888458252,69.20036315917969,367.7633972167969,245.2409210205078,1.6651296615600586,1.3169654607772827,1.6008210182189941,2.072951078414917,1.6008355617523193,0.15188680589199066,0.07803865207824856,60,se3_log_map
2.22244930267334,0.012903543189167976,-1.569486379623413,69.04032897949219,368.14117431640625,245.10511779785156,1.6688151359558105,0.8619765639305115,1.8389724493026733,2.0309908390045166,1.8389745950698853,0.21059419214725494,0.07749485108070076,60,se3_log_map
2.222350835800171,0.013471651822328568,-1.5677597522735596,69.01808166503906,368.1723937988281,245.44833374023438,1.663894534111023,1.565300464630127,1.5399634838104248,2.1958491802215576,1.5399588346481323,0.21118760108947754,0.0800224191043526,60,se3_log_map
2.2229933738708496,0.01405991893261671,-1.5689815282821655,68.52311706542969,368.339111328125,244.98631286621094,1.6679540872573853,1.1975736618041992,2.134495735168457,2.4475202560424805,2.1345136165618896,0.28860577940940857,0.07865433301776648,60,se3_log_map
2.222442150115967,0.014119470492005348,-1.56865394115448,68.77857208251953,368.53985595703125,244.83953857421875,1.668923020362854,1.4285368919372559,2.2794382572174072,2.690103530883789,2.2794275283813477,0.30836811661720276,0.07851902698166668,60,se3_log_map
2.221681594848633,0.013731642626225948,-1.5674068927764893,69.19854736328125,368.38055419921875,245.0237274169922,1.6683334112167358,1.9377437829971313,1.9986580610275269,2.7838077545166016,1.9986584186553955,0.26122990250587463,0.07898430398199707,60,se3_log_map
2.2225799560546875,0.015567841939628124,-1.5690284967422485,68.79959106445312,368.2252197265625,244.67762756347656,1.6685881614685059,1.9247832298278809,2.30078125,2.9997475147247314,2.300799608230591,0.2964845895767212,0.08222096401732415,60,se3_log_map
2.222445487976074,0.01338402833789587,-1.5680809020996094,69.12882995605469,367.9710693359375,245.07904052734375,1.6687958240509033,1.398275375366211,1.8053838014602661,2.2835683822631836,1.8053789138793945,0.1920960694551468,0.07768678094726056,60,se3_log_map
2.22239351272583,0.01237537246197462,-1.5683106184005737,69.25823211669922,367.712646484375,245.6961669921875,1.668565034866333,1.1821973323822021,1.143721103668213,1.6449280977249146,1.1437151432037354,0.11419142782688141,0.07880113297142088,60,se3_log_map
2.221933126449585,0.011103739961981773,-1.5686216354370117,69.48527526855469,367.7344665527344,245.8036651611328,1.6667931079864502,1.3524364233016968,1.0735636949539185,1.7267667055130005,1.0735646486282349,0.10841754823923111,0.07853196794167161,60,se3_log_map
2.2226479053497314,0.01057438924908638,-1.5696449279785156,69.23831939697266,367.5328674316406,246.21397399902344,1.6657429933547974,1.0474920272827148,0.6073794364929199,1.2108877897262573,0.6073915958404541,0.06792516261339188,0.07707527105230838,60,se3_log_map
2.222683906555176,0.010632507503032684,-1.5680798292160034,69.22010803222656,367.9042053222656,245.97186279296875,1.6685361862182617,1.4275293350219727,0.9375842213630676,1.7079238891601562,0.9375879168510437,0.1218031570315361,0.07837777899112552,60,se3_log_map
2.2229409217834473,0.012267954647541046,-1.5689098834991455,68.78096771240234,368.3197326660156,245.25347900390625,1.6689014434814453,0.7638366222381592,1.8215993642807007,1.9752899408340454,1.8216066360473633,0.23731760680675507,0.07813618495129049,60,se3_log_map
2.2222893238067627,0.013278576545417309,-1.568702220916748,68.86500549316406,368.384033203125,245.24388122558594,1.6674301624298096,1.2076219320297241,1.8409388065338135,2.2017054557800293,1.8409171104431152,0.2608126103878021,0.07715100701898336,60,se3_log_map
2.2221460342407227,0.015033276751637459,-1.5682001113891602,68.78593444824219,368.6671142578125,244.5232696533203,1.6682544946670532,1.9545382261276245,2.611848831176758,3.262219190597534,2.6118640899658203,0.35440394282341003,0.07739209500141442,60,se3_log_map
2.2231404781341553,0.016286348924040794,-1.5673893690109253,68.63963317871094,368.68902587890625,244.53553771972656,0.7989897727966309,2.535137176513672,2.6396446228027344,3.6598830223083496,2.639631986618042,0.36544930934906006,0.0,60,se3_log_map
