alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6999425888061523,0.031107699498534203,-1.6725754737854004,66.92008209228516,266.400146484375,245.8997802734375,1.5475349426269531,11.73007583618164,13.784171104431152,18.099672317504883,13.784473419189453,2.7766292095184326,0.06712493603117764,3,se3_log_map
1.6892400979995728,0.03199933096766472,-1.6740878820419312,68.50237274169922,266.12908935546875,238.06736755371094,1.5593680143356323,15.177754402160645,17.256914138793945,22.981849670410156,17.257471084594727,3.316331624984741,0.06914624397177249,3,se3_log_map
1.713854193687439,0.02431933768093586,-1.67445969581604,64.62567901611328,260.9068298339844,243.97935485839844,1.613052248954773,7.149460315704346,9.717278480529785,12.06401252746582,9.717353820800781,1.9523677825927734,0.06946384499315172,3,se3_log_map
1.7224547863006592,0.0038919844664633274,-1.6751289367675781,65.09381103515625,255.229736328125,250.05645751953125,1.6497409343719482,7.411474704742432,3.001699924468994,7.996265411376953,3.001767158508301,1.083360195159912,0.06766634993255138,3,se3_log_map
1.717306137084961,-0.005339528899639845,-1.6755231618881226,66.26814270019531,251.51947021484375,251.33111572265625,1.6524006128311157,9.250433921813965,2.706787586212158,9.638325691223145,2.7069036960601807,1.1007078886032104,0.06874475802760571,3,se3_log_map
1.7188940048217773,0.0048087723553180695,-1.6758828163146973,65.77130126953125,251.2570037841797,249.49847412109375,1.6531203985214233,5.597769260406494,2.110550880432129,5.982436180114746,2.1105730533599854,0.6825273633003235,0.0677511669928208,3,se3_log_map
1.7156840562820435,0.004613326862454414,-1.675754427909851,66.304931640625,251.38644409179688,249.47879028320312,1.6543902158737183,4.491288661956787,1.756096601486206,4.822411060333252,1.7561278343200684,0.5345220565795898,0.06984795304015279,3,se3_log_map
1.7164822816848755,0.003522939281538129,-1.6757094860076904,66.20146942138672,251.67279052734375,249.61029052734375,1.6549720764160156,5.16928243637085,1.57253897190094,5.403189659118652,1.57257080078125,0.5881645083427429,0.06823354098014534,3,se3_log_map
1.7173590660095215,0.004348887130618095,-1.6759239435195923,65.9263916015625,252.0247039794922,249.3507080078125,1.6547880172729492,5.147798538208008,1.3971484899520874,5.3340373039245605,1.3971918821334839,0.5815603137016296,0.06964541203342378,3,se3_log_map
1.71639084815979,0.0036301985383033752,-1.6757248640060425,66.15560150146484,251.98910522460938,249.4457550048828,1.6546043157577515,5.097289562225342,1.2938580513000488,5.258947372436523,1.2938989400863647,0.5607511401176453,0.07045808900147676,3,se3_log_map
1.7166054248809814,0.0036037047393620014,-1.6756585836410522,66.11168670654297,251.8284454345703,249.48904418945312,1.6551272869110107,5.182981967926025,1.4563714265823364,5.383718013763428,1.4564012289047241,0.5798738598823547,0.07151517004240304,3,se3_log_map
1.7167121171951294,0.00405494449660182,-1.6761741638183594,66.04854583740234,251.83433532714844,249.38955688476562,1.6551185846328735,5.003998756408691,1.4681131839752197,5.214926242828369,1.4681495428085327,0.5666648149490356,0.06935338594485074,3,se3_log_map
1.7165393829345703,0.0045825401321053505,-1.6755852699279785,66.16679382324219,251.911865234375,249.2830810546875,1.6548306941986084,4.807033538818359,1.3245069980621338,4.986179828643799,1.3245394229888916,0.5275027751922607,0.06927382794674486,3,se3_log_map
1.7162730693817139,0.0033476713579148054,-1.6759223937988281,66.23626708984375,251.77105712890625,249.56985473632812,1.6534721851348877,5.152439117431641,1.4622011184692383,5.3559088706970215,1.4622464179992676,0.5782256722450256,0.06871225999202579,3,se3_log_map
