alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.644325613975525,0.008529320359230042,-1.5510176420211792,199.59552001953125,265.31561279296875,236.0298309326172,1.6966640949249268,5.908126354217529,2.765418291091919,6.523311614990234,2.765462636947632,0.7251155972480774,0.06368574104271829,28,se3_log_map
1.6551426649093628,0.006936576683074236,-1.549631953239441,198.41262817382812,266.18670654296875,244.14895629882812,1.5289702415466309,4.045745849609375,6.262107849121094,7.455343723297119,6.262149333953857,0.705957293510437,0.06574271805584431,28,se3_log_map
1.6722832918167114,0.020831989124417305,-1.5411417484283447,195.3409881591797,269.0594787597656,230.21170043945312,1.6804022789001465,13.920668601989746,9.750518798828125,16.99581527709961,9.750832557678223,1.9323642253875732,0.06943646597210318,28,se3_log_map
1.6763219833374023,0.015552074648439884,-1.5528368949890137,194.94613647460938,266.72247314453125,235.81350708007812,1.7266438007354736,12.168920516967773,4.744767665863037,13.061223030090332,4.7449259757995605,1.540803074836731,0.06528748001437634,28,se3_log_map
1.6623276472091675,0.00017321111226920038,-1.555518388748169,196.74020385742188,261.9595031738281,237.66200256347656,1.7308499813079834,6.039539337158203,2.7943341732025146,6.654655456542969,2.7943739891052246,0.8179425001144409,0.06705177901312709,28,se3_log_map
1.6673896312713623,0.0048952894285321236,-1.550384521484375,196.14234924316406,261.0470886230469,237.10459899902344,1.7256639003753662,7.893070697784424,3.9857118129730225,8.842316627502441,3.985762596130371,1.1490488052368164,0.06612458999734372,28,se3_log_map
1.6673846244812012,0.005282187834382057,-1.555206537246704,196.2582550048828,260.64556884765625,237.67425537109375,1.7296249866485596,7.0985236167907715,4.152407646179199,8.223845481872559,4.152469635009766,1.2044684886932373,0.06684418395161629,28,se3_log_map
1.6656616926193237,0.004695641342550516,-1.551642894744873,196.62646484375,260.8660583496094,237.3880615234375,1.7306246757507324,6.879579067230225,3.8414955139160156,7.879454135894775,3.8415379524230957,1.072655200958252,0.06616182008292526,28,se3_log_map
1.66592276096344,0.0038186698220670223,-1.5528041124343872,196.79151916503906,261.2403869628906,237.44729614257812,1.730393409729004,6.911124229431152,3.4293296337127686,7.715182304382324,3.4293746948242188,1.0271055698394775,0.06657502497546375,28,se3_log_map
1.6664161682128906,0.0037454753182828426,-1.5534719228744507,196.1155548095703,261.2212219238281,237.89627075195312,1.7296090126037598,7.044488430023193,3.7166051864624023,7.964802265167236,3.7166528701782227,1.0967121124267578,0.06603624601848423,28,se3_log_map
1.6672828197479248,0.0049093859270215034,-1.553525686264038,196.14334106445312,261.4537353515625,237.46656799316406,1.7293155193328857,7.270187854766846,3.5743284225463867,8.101330757141113,3.574371814727783,1.0972164869308472,0.06715781800448895,28,se3_log_map
1.6677645444869995,0.005228572990745306,-1.5538972616195679,196.08779907226562,261.3661804199219,237.51119995117188,1.7269787788391113,7.416759967803955,3.667083501815796,8.273809432983398,3.6671369075775146,1.1351771354675293,0.0660446920664981,28,se3_log_map
1.6663763523101807,0.004514471627771854,-1.552332878112793,196.604248046875,261.259765625,237.5509033203125,1.726292371749878,7.089107513427734,3.474832534790039,7.894935131072998,3.4748804569244385,1.055384874343872,0.06553510308731347,28,se3_log_map
1.6659566164016724,0.003831842914223671,-1.5517984628677368,196.44236755371094,260.97955322265625,238.02760314941406,1.7324190139770508,7.109745025634766,3.7421889305114746,8.034460067749023,3.742218017578125,1.0934021472930908,0.06715868297033012,28,se3_log_map
1.6679325103759766,0.005801559891551733,-1.5540428161621094,196.30126953125,261.28643798828125,237.8258819580078,1.7319285869598389,7.423809051513672,3.5659286975860596,8.23582935333252,3.5659799575805664,1.1457942724227905,0.06694637006148696,28,se3_log_map
1.6661313772201538,0.00445960508659482,-1.5527950525283813,196.53697204589844,261.0780944824219,237.68515014648438,1.732025146484375,6.904483318328857,3.642458438873291,7.806375026702881,3.6424951553344727,1.074126124382019,0.06550518400035799,28,se3_log_map
1.665812373161316,0.0034050701651722193,-1.5515351295471191,196.5959930419922,261.13861083984375,237.65444946289062,1.7324607372283936,7.175511360168457,3.5666964054107666,8.013075828552246,3.566716194152832,1.0511305332183838,0.06630851107183844,28,se3_log_map
1.6667150259017944,0.0034883986227214336,-1.5532701015472412,196.42396545410156,261.2334899902344,237.8332061767578,1.7319309711456299,7.254565238952637,3.545372486114502,8.074557304382324,3.5454318523406982,1.0930417776107788,0.06590069807134569,28,se3_log_map
1.6675724983215332,0.004112732131034136,-1.5526232719421387,196.35702514648438,261.2524719238281,237.5128173828125,1.7313549518585205,7.645798206329346,3.6103525161743164,8.455351829528809,3.610403537750244,1.1261872053146362,0.06704248394817114,28,se3_log_map
1.6670726537704468,0.002996479393914342,-1.5531034469604492,196.27658081054688,260.8781433105469,237.95614624023438,1.7294859886169434,7.530036449432373,3.9153029918670654,8.487116813659668,3.915364980697632,1.1690568923950195,0.06659297097939998,28,se3_log_map
1.6677371263504028,0.003924916964024305,-1.5522695779800415,196.35879516601562,261.1193542480469,237.8556365966797,1.730787754058838,7.806620121002197,3.6740002632141113,8.627960205078125,3.674062728881836,1.1580350399017334,0.066150680067949,28,se3_log_map
1.6672929525375366,0.004500284790992737,-1.5535099506378174,196.28564453125,261.2698059082031,237.68357849121094,1.7330176830291748,7.330816268920898,3.6055991649627686,8.169535636901855,3.6056456565856934,1.1165943145751953,0.06530404696241021,28,se3_log_map
1.6653226613998413,0.003685124684125185,-1.552892804145813,196.7439422607422,261.0473937988281,237.611572265625,1.732588291168213,6.652182579040527,3.589596748352051,7.558891296386719,3.589646339416504,1.0322750806808472,0.06579467607662082,28,se3_log_map
1.6658602952957153,0.003919581416994333,-1.552599549293518,196.41160583496094,261.0790710449219,237.64601135253906,1.733091115951538,6.901230335235596,3.7071940898895264,7.833924293518066,3.707249641418457,1.0680781602859497,0.06661985802929848,28,se3_log_map
1.6667684316635132,0.004073809832334518,-1.5526955127716064,196.174072265625,261.1617431640625,237.69644165039062,1.7328577041625977,7.270589351654053,3.754002809524536,8.182549476623535,3.7540557384490967,1.1124714612960815,0.06618930597323924,28,se3_log_map
1.6664543151855469,0.0034668808802962303,-1.5533051490783691,196.272705078125,261.0260314941406,237.74948120117188,1.7326886653900146,7.1346330642700195,3.808716297149658,8.087608337402344,3.8087587356567383,1.1136143207550049,0.06655618001241237,28,se3_log_map
1.6676392555236816,0.004416151903569698,-1.5534669160842896,196.16802978515625,261.13037109375,237.74679565429688,0.8412820100784302,7.511660099029541,3.7769694328308105,8.407772064208984,3.7770185470581055,1.1584556102752686,0.0,28,se3_log_map
