alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.1659233570098877,0.06871961802244186,-1.6266216039657593,27.043231964111328,216.7415771484375,239.445068359375,1.2690343856811523,63.4461784362793,17.696487426757812,65.867919921875,17.70816993713379,7.326603412628174,0.0822902349755168,81,se3_log_map
2.1635217666625977,0.06989184021949768,-1.636400580406189,22.927471160888672,210.4024200439453,243.4470977783203,1.3717854022979736,61.4980583190918,19.689645767211914,64.57316589355469,19.701221466064453,7.519882678985596,0.08118954009842128,81,se3_log_map
2.1097047328948975,0.06296532601118088,-1.6585971117019653,36.14413070678711,219.86407470703125,241.852294921875,1.393151044845581,47.25594711303711,13.902825355529785,49.258636474609375,13.907896995544434,5.93597412109375,0.0793179270112887,81,se3_log_map
2.092804431915283,0.031864993274211884,-1.6722536087036133,36.07243728637695,219.56199645996094,246.0166015625,1.4683581590652466,31.069379806518555,10.131660461425781,32.67961120605469,10.13339900970459,4.114640235900879,0.08076997299212962,81,se3_log_map
2.1026742458343506,-0.008324122056365013,-1.6697120666503906,33.67092514038086,221.728515625,250.17703247070312,1.490141749382019,10.684643745422363,5.040248870849609,11.813797950744629,5.040380001068115,1.466102957725525,0.0809803509619087,81,se3_log_map
2.1071510314941406,-0.03879957273602486,-1.683011531829834,32.509315490722656,223.04957580566406,255.2089080810547,1.4906063079833984,6.42036771774292,0.3794569969177246,6.431579113006592,0.3796769678592682,0.6027238368988037,0.07972229598090053,81,se3_log_map
2.1056902408599854,-0.03307775780558586,-1.6796215772628784,32.13937759399414,223.92405700683594,254.9947509765625,1.498267412185669,2.992459535598755,1.1924916505813599,3.221327304840088,1.192508578300476,0.3938271701335907,0.08054732903838158,81,se3_log_map
2.1022720336914062,-0.025865841656923294,-1.6777390241622925,33.0594482421875,223.646484375,253.53005981445312,1.4981863498687744,1.5936945676803589,1.6503629684448242,2.294266939163208,1.6503698825836182,0.2959977686405182,0.08037148497533053,81,se3_log_map
2.1050615310668945,-0.02730380930006504,-1.6792598962783813,33.14578628540039,222.87986755371094,253.6697235107422,1.4983270168304443,0.8365172147750854,1.369672179222107,1.6049494743347168,1.3696736097335815,0.14382335543632507,0.07899187598377466,81,se3_log_map
2.105177164077759,-0.02931847982108593,-1.678865671157837,33.08936309814453,222.91452026367188,253.71141052246094,1.4990015029907227,1.0803930759429932,1.3149250745773315,1.7018746137619019,1.3149253129959106,0.04438776522874832,0.07986703107599169,81,se3_log_map
2.104749917984009,-0.027615778148174286,-1.6788924932479858,32.87213897705078,223.15293884277344,253.84475708007812,1.4994175434112549,0.6362231969833374,1.172584056854248,1.3341039419174194,1.1725809574127197,0.1150466725230217,0.07993200304917991,81,se3_log_map
2.1043477058410645,-0.028716785833239555,-1.6784120798110962,32.86131286621094,223.06829833984375,254.01443481445312,1.4995217323303223,0.740215003490448,0.9908651113510132,1.2368637323379517,0.9908795952796936,0.06222338601946831,0.08018995693419129,81,se3_log_map
2.1046392917633057,-0.02802289091050625,-1.6789178848266602,32.787010192871094,223.1389617919922,253.78257751464844,1.4999024868011475,0.6921254396438599,1.2289198637008667,1.4104543924331665,1.2289265394210815,0.1058381199836731,0.07894563395529985,81,se3_log_map
2.104794502258301,-0.02896975912153721,-1.6792106628417969,32.92641067504883,223.0544891357422,253.9361572265625,1.4990456104278564,1.0580711364746094,1.0724210739135742,1.506552815437317,1.0724313259124756,0.04918394610285759,0.07900449505541474,81,se3_log_map
2.103982448577881,-0.028117896988987923,-1.6791534423828125,32.973506927490234,223.13624572753906,253.8187255859375,1.5003068447113037,0.9361865520477295,1.2056536674499512,1.5264815092086792,1.2056605815887451,0.11134808510541916,0.08036310295574367,81,se3_log_map
2.105133056640625,-0.027968116104602814,-1.6790356636047363,32.775245666503906,223.1449432373047,253.8251495361328,1.4998407363891602,0.7380145192146301,1.1882264614105225,1.3988021612167358,1.1882280111312866,0.10480542480945587,0.08012867101933807,81,se3_log_map
2.104586124420166,-0.029112152755260468,-1.6789774894714355,32.84468078613281,222.91116333007812,254.15957641601562,1.4974658489227295,1.0364701747894287,0.8354753851890564,1.3313112258911133,0.8354690074920654,0.026654260233044624,0.07932682102546096,81,se3_log_map
2.1048600673675537,-0.02821291796863079,-1.6789904832839966,32.826751708984375,223.10955810546875,253.8527374267578,1.4984354972839355,0.7495203614234924,1.1552183628082275,1.3771021366119385,1.1552238464355469,0.08790645003318787,0.0791644190903753,81,se3_log_map
2.104590892791748,-0.028147542849183083,-1.678688645362854,32.94414138793945,223.09295654296875,253.88450622558594,1.4999663829803467,0.6160549521446228,1.1304526329040527,1.2874574661254883,1.1304545402526855,0.08761868625879288,0.07912591996137053,81,se3_log_map
2.104473352432251,-0.02786860056221485,-1.678956389427185,32.99604797363281,223.15762329101562,253.8574981689453,1.5002230405807495,0.7122288942337036,1.1754615306854248,1.3744380474090576,1.1754683256149292,0.10728665441274643,0.07978827401529998,81,se3_log_map
2.1049532890319824,-0.02839002199470997,-1.6781827211380005,33.04891586303711,223.19033813476562,253.90260314941406,1.4995384216308594,0.4850043058395386,1.1493403911590576,1.2475224733352661,1.1493269205093384,0.078401580452919,0.0802364640403539,81,se3_log_map
2.1046626567840576,-0.028497053310275078,-1.6792140007019043,32.97796630859375,223.03518676757812,254.07669067382812,1.4986672401428223,0.9255709648132324,0.9402747750282288,1.3194310665130615,0.9402843117713928,0.05459946393966675,0.0810234269592911,81,se3_log_map
2.104947566986084,-0.028919167816638947,-1.6784934997558594,32.92384338378906,223.06277465820312,253.86497497558594,1.4995591640472412,0.7967812418937683,1.143314003944397,1.3936022520065308,1.1433178186416626,0.054666709154844284,0.08019065100234002,81,se3_log_map
2.1045217514038086,-0.02838951162993908,-1.6788314580917358,32.994140625,223.1755828857422,253.84222412109375,1.500139594078064,0.7473450303077698,1.1934813261032104,1.4081982374191284,1.193487286567688,0.08998612314462662,0.08025914500467479,81,se3_log_map
2.104928493499756,-0.028622783720493317,-1.6789275407791138,32.861934661865234,223.02719116210938,254.0367431640625,1.5000910758972168,0.8321782350540161,0.9638545513153076,1.2734348773956299,0.9638566374778748,0.0494646281003952,0.08033835492096841,81,se3_log_map
2.1042768955230713,-0.028203437104821205,-1.6793932914733887,33.030982971191406,223.2684783935547,253.6898651123047,1.4983088970184326,0.9930225014686584,1.366943359375,1.6895939111709595,1.3669501543045044,0.12125197798013687,0.07922946300823241,81,se3_log_map
2.1046648025512695,-0.0293220616877079,-1.67867910861969,32.873382568359375,222.9255828857422,253.95578002929688,0.7772243022918701,1.027499794960022,1.0405019521713257,1.4623610973358154,1.0404987335205078,0.032066237181425095,0.0,81,se3_log_map
