alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6518580913543701,0.024827351793646812,-1.6312835216522217,53.71030044555664,263.34808349609375,218.66928100585938,1.6394412517547607,15.38486385345459,8.182121276855469,17.425304412841797,8.182422637939453,1.9200183153152466,0.06556221190840006,32,se3_log_map
1.650224208831787,0.023704811930656433,-1.641992449760437,46.42554473876953,264.3244323730469,216.88156127929688,1.5265684127807617,12.9794340133667,10.655715942382812,16.793155670166016,10.65584945678711,1.9097081422805786,0.06919666600879282,32,se3_log_map
1.6357414722442627,0.00857193861156702,-1.6192113161087036,56.716941833496094,262.5234069824219,223.54408264160156,1.6540319919586182,22.2069034576416,8.690024375915527,23.846660614013672,8.69075870513916,2.2079875469207764,0.06672457209788263,32,se3_log_map
1.6376252174377441,0.00652276212349534,-1.6371930837631226,56.283302307128906,263.116455078125,219.4830322265625,1.6782078742980957,16.22140121459961,8.869572639465332,18.48792266845703,8.86991024017334,2.1688032150268555,0.07063637499231845,32,se3_log_map
1.6615021228790283,0.009910923428833485,-1.6418925523757935,51.250396728515625,260.62579345703125,220.5341339111328,1.6866216659545898,5.071237564086914,4.679025650024414,6.900060176849365,4.679018974304199,0.9176093935966492,0.06792341405525804,32,se3_log_map
1.6751792430877686,0.0006586909876205027,-1.6445353031158447,49.98762130737305,257.3147888183594,221.17417907714844,1.6918480396270752,5.531054496765137,1.8633263111114502,5.836492538452148,1.8633618354797363,0.6900815367698669,0.06792118703015149,32,se3_log_map
1.6831473112106323,-0.003772268071770668,-1.645355463027954,48.75267791748047,254.904541015625,222.12794494628906,1.693178653717041,9.839062690734863,2.8810031414031982,10.252191543579102,2.881108045578003,1.167454719543457,0.06726198305841535,32,se3_log_map
1.679861068725586,-0.0014242235338315368,-1.6453418731689453,49.36346435546875,255.1253204345703,221.89413452148438,1.6941957473754883,7.8375325202941895,2.198620080947876,8.140082359313965,2.1986935138702393,0.9114736318588257,0.0667395869968459,32,se3_log_map
1.6777684688568115,0.0028870445676147938,-1.644066572189331,49.489967346191406,255.89662170410156,221.28256225585938,1.6942152976989746,6.2840657234191895,1.8406873941421509,6.548107624053955,1.8407344818115234,0.7246231436729431,0.06743048701900989,32,se3_log_map
1.6774370670318604,0.0011226835194975138,-1.6436355113983154,49.6080322265625,255.84317016601562,221.48500061035156,1.6941032409667969,6.528193950653076,1.7193529605865479,6.750821590423584,1.719416856765747,0.724823534488678,0.0671888580545783,32,se3_log_map
1.6787693500518799,1.84476375579834e-05,-1.6448087692260742,49.34089660644531,255.81912231445312,221.611328125,1.6943137645721436,7.103996753692627,1.992736577987671,7.378202438354492,1.9927996397018433,0.8333062529563904,0.06744950998108834,32,se3_log_map
1.679612159729004,-1.1295079275441822e-05,-1.6447193622589111,49.22397994995117,255.85580444335938,221.64524841308594,1.694361925125122,7.490203380584717,2.1077520847320557,7.781122207641602,2.1078243255615234,0.8859400153160095,0.06726745399646461,32,se3_log_map
1.678809404373169,-0.00025230649043805897,-1.6434959173202515,49.358028411865234,255.83177185058594,221.82528686523438,1.6941384077072144,7.416553497314453,2.001605749130249,7.681912899017334,2.0016815662384033,0.8466018438339233,0.06675022793933749,32,se3_log_map
1.6791123151779175,0.0007156729698181152,-1.6441184282302856,49.28023910522461,255.9341583251953,221.56082153320312,1.694273829460144,7.224698066711426,2.040661573410034,7.507373809814453,2.040733814239502,0.8449801802635193,0.06819932896178216,32,se3_log_map
1.678837537765503,-0.0002767145342659205,-1.6444897651672363,49.38890838623047,255.8283233642578,221.66909790039062,1.6943353414535522,7.251855850219727,1.9493255615234375,7.509286403656006,1.949385643005371,0.8404622673988342,0.06719455495476723,32,se3_log_map
1.6791341304779053,0.0001480579376220703,-1.6443262100219727,49.27861022949219,255.88619995117188,221.64434814453125,1.6941461563110352,7.3127570152282715,2.0509495735168457,7.594926357269287,2.051017999649048,0.8566158413887024,0.06680196896195412,32,se3_log_map
1.6787711381912231,0.0012640658533200622,-1.6444942951202393,49.29547119140625,255.99806213378906,221.49118041992188,1.6944568157196045,6.904660701751709,2.0210189819335938,7.194369792938232,2.021080732345581,0.8190180063247681,0.06786561501212418,32,se3_log_map
1.6782457828521729,0.0005256236181594431,-1.6439480781555176,49.41090393066406,255.81036376953125,221.5447540283203,1.6941275596618652,6.923620223999023,1.920501947402954,7.185050010681152,1.920568823814392,0.7910613417625427,0.06801568390801549,32,se3_log_map
1.6787554025650024,0.0009549559326842427,-1.6446987390518188,49.37093734741211,255.85142517089844,221.45953369140625,1.6944172382354736,6.9207563400268555,1.9541443586349487,7.191359519958496,1.9542111158370972,0.8108789324760437,0.06702140194829553,32,se3_log_map
1.6788454055786133,0.00017020106315612793,-1.644160270690918,49.337799072265625,255.79835510253906,221.63735961914062,1.6945016384124756,7.213451862335205,2.0002903938293457,7.485662937164307,2.0003552436828613,0.8346529603004456,0.06707094900775701,32,se3_log_map
1.678662657737732,0.00020584459707606584,-1.6443800926208496,49.375946044921875,255.97683715820312,221.72396850585938,1.6939764022827148,7.088736534118652,1.9581372737884521,7.354222297668457,1.958199143409729,0.8306775093078613,0.0673331799916923,32,se3_log_map
1.6790602207183838,0.0008081496926024556,-1.6440335512161255,49.347503662109375,255.99560546875,221.5322723388672,1.6943020820617676,7.199737071990967,1.970025658607483,7.46440315246582,1.9700877666473389,0.8368982076644897,0.0665397490374744,32,se3_log_map
1.6785651445388794,-7.975101470947266e-05,-1.644373893737793,49.48396682739258,255.8881072998047,221.613525390625,1.694321632385254,7.111617088317871,1.8442243337631226,7.346860408782959,1.8442918062210083,0.8161446452140808,0.06776301295030862,32,se3_log_map
