alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6840909719467163,-0.07932844758033752,-1.6526652574539185,59.89927673339844,303.25653076171875,246.19468688964844,1.6169242858886719,5.0095953941345215,2.285064697265625,5.506148338317871,2.285102128982544,0.5952942967414856,0.06771282001864165,74,se3_log_map
1.6732490062713623,-0.07842620462179184,-1.6535950899124146,67.28459167480469,309.49993896484375,240.955078125,1.5553038120269775,5.218058109283447,11.104948997497559,12.269805908203125,11.104940414428711,1.6055490970611572,0.06852838804479688,74,se3_log_map
1.668445110321045,-0.06192865967750549,-1.6592365503311157,63.5909423828125,308.0684814453125,241.12063598632812,1.5676312446594238,8.140296936035156,8.29820728302002,11.624319076538086,8.298295021057129,1.4509615898132324,0.06874501495622098,74,se3_log_map
1.6760767698287964,-0.06044808030128479,-1.6639395952224731,61.81032180786133,305.6972351074219,240.8626708984375,1.614740014076233,7.147668838500977,6.304510593414307,9.53079891204834,6.304561614990234,1.0845545530319214,0.06945433898363262,74,se3_log_map
1.6811573505401611,-0.0707835853099823,-1.6613985300064087,61.42051315307617,301.7995300292969,243.86514282226562,1.6346741914749146,1.804401159286499,1.6739578247070312,2.461320400238037,1.6739559173583984,0.18749494850635529,0.06968942296225578,74,se3_log_map
1.6814725399017334,-0.07702400535345078,-1.6624290943145752,61.26398849487305,299.3507385253906,245.2138671875,1.634171724319458,3.1969594955444336,2.125831127166748,3.8392457962036133,2.125809669494629,0.4222903847694397,0.07037543097976595,74,se3_log_map
1.679864525794983,-0.07593275606632233,-1.6614631414413452,61.744361877441406,299.3964538574219,244.5921173095703,1.6375194787979126,2.4636504650115967,2.3282268047332764,3.3897364139556885,2.328219175338745,0.4229339063167572,0.06821533292531967,74,se3_log_map
1.6796413660049438,-0.07153112441301346,-1.661426067352295,61.578269958496094,300.2871398925781,243.94424438476562,1.6377098560333252,1.7348039150238037,1.9806700944900513,2.6330018043518066,1.9806543588638306,0.3056291937828064,0.06873515294864774,74,se3_log_map
1.680375576019287,-0.07390483468770981,-1.6618711948394775,61.427940368652344,300.2955627441406,244.2639617919922,1.6377348899841309,1.9927762746810913,1.705499529838562,2.6229727268218994,1.705521821975708,0.23973152041435242,0.06955947203096002,74,se3_log_map
1.6805121898651123,-0.074924536049366,-1.6620346307754517,61.47211456298828,300.18475341796875,244.5433349609375,1.6380393505096436,2.312263011932373,1.615908145904541,2.820960760116577,1.615912675857544,0.2534031271934509,0.06996507092844695,74,se3_log_map
1.6795318126678467,-0.07294239848852158,-1.6615066528320312,61.73064041137695,300.4468688964844,244.013916015625,1.6383650302886963,1.7613608837127686,1.8801348209381104,2.576314926147461,1.880155324935913,0.25421544909477234,0.06892745697405189,74,se3_log_map
1.6807786226272583,-0.07292098551988602,-1.6622532606124878,61.340171813964844,300.21490478515625,244.09779357910156,1.6358052492141724,2.0419721603393555,1.8661476373672485,2.7662713527679443,1.8661508560180664,0.26559382677078247,0.06878963101189584,74,se3_log_map
1.6803021430969238,-0.07507888227701187,-1.6607056856155396,61.538352966308594,299.91229248046875,244.51730346679688,1.6382906436920166,1.855679988861084,1.8653515577316284,2.631194591522217,1.8653773069381714,0.31072086095809937,0.06884286995045841,74,se3_log_map
1.6797431707382202,-0.07426521927118301,-1.6617324352264404,61.66312789916992,300.23590087890625,244.26026916503906,1.6380853652954102,2.0576655864715576,1.8074239492416382,2.738771438598633,1.8074455261230469,0.26497721672058105,0.06868927006144077,74,se3_log_map
1.6806182861328125,-0.07413159310817719,-1.6624586582183838,61.444644927978516,300.3611755371094,244.33804321289062,1.6379480361938477,2.307827949523926,1.6119575500488281,2.8150625228881836,1.6119384765625,0.22080768644809723,0.07005191897042096,74,se3_log_map
1.6798765659332275,-0.07437764108181,-1.6616311073303223,61.68105697631836,300.3995361328125,244.31521606445312,1.6376020908355713,2.026654005050659,1.6687695980072021,2.6253035068511963,1.6687954664230347,0.2303556501865387,0.06937680300325155,74,se3_log_map
1.6803032159805298,-0.07319077849388123,-1.6616907119750977,61.415382385253906,300.2545471191406,244.172119140625,1.6370441913604736,1.7942817211151123,1.7966580390930176,2.539198160171509,1.7966471910476685,0.25878655910491943,0.07004047406371683,74,se3_log_map
1.6801469326019287,-0.0722661092877388,-1.6618037223815918,61.42174530029297,300.1745910644531,244.0504150390625,1.6377544403076172,1.814156413078308,1.939494252204895,2.6557300090789795,1.9394629001617432,0.2948189675807953,0.06901368196122348,74,se3_log_map
1.6796648502349854,-0.07374190539121628,-1.661523461341858,61.752952575683594,300.2795715332031,244.35797119140625,1.637347936630249,1.860192060470581,1.7444875240325928,2.5502257347106934,1.7445075511932373,0.2634614408016205,0.06951030006166548,74,se3_log_map
1.680095911026001,-0.07441938668489456,-1.6616793870925903,61.44987869262695,300.1158142089844,244.43838500976562,1.6379718780517578,2.0396769046783447,1.7266268730163574,2.6723814010620117,1.7266390323638916,0.2738729417324066,0.06879155104979873,74,se3_log_map
