alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5827357769012451,-0.07927681505680084,-1.654261589050293,72.53977966308594,321.6167907714844,246.64846801757812,1.6489388942718506,1.5684188604354858,5.336964130401611,5.562663555145264,5.3369364738464355,1.0343692302703857,0.0659832110395655,75,se3_log_map
1.5818425416946411,-0.0805789902806282,-1.6651686429977417,71.64876556396484,320.969482421875,238.92921447753906,1.5349071025848389,7.188067436218262,9.479776382446289,11.896830558776855,9.479853630065918,0.9776809215545654,0.06609049998223782,75,se3_log_map
1.57181978225708,-0.06639290601015091,-1.6476449966430664,73.2366714477539,317.5310974121094,246.33409118652344,1.6186927556991577,9.023573875427246,1.9878530502319336,9.239943504333496,1.9879748821258545,0.7778264880180359,0.06635950901545584,75,se3_log_map
1.5689499378204346,-0.06123223900794983,-1.6598727703094482,76.07140350341797,318.286865234375,241.64584350585938,1.6400506496429443,12.839088439941406,7.215913772583008,14.727922439575195,7.216139793395996,1.3717237710952759,0.06695352506358176,75,se3_log_map
1.580342173576355,-0.06999775022268295,-1.6567610502243042,72.8644027709961,315.3570251464844,242.83729553222656,1.667017936706543,5.889080047607422,4.579701900482178,7.460229873657227,4.579728126525879,0.7603849172592163,0.06757992401253432,75,se3_log_map
1.5865455865859985,-0.08203986287117004,-1.6571788787841797,71.53128051757812,313.74639892578125,245.39596557617188,1.661847710609436,3.5394527912139893,3.188049554824829,4.763558387756348,3.188082456588745,0.5049456357955933,0.06896351301111281,75,se3_log_map
1.5859766006469727,-0.08659984171390533,-1.6550379991531372,71.52118682861328,313.7857971191406,246.9680938720703,1.6697885990142822,4.220089435577393,2.599886417388916,4.95667839050293,2.5998728275299072,0.5259948372840881,0.06790217407979071,75,se3_log_map
1.5847549438476562,-0.08201859891414642,-1.65778386592865,71.56739807128906,315.13958740234375,246.04864501953125,1.670097827911377,3.5541317462921143,1.7026325464248657,3.940927505493164,1.7026582956314087,0.23688693344593048,0.06692975503392518,75,se3_log_map
1.585038661956787,-0.08116547018289566,-1.6563692092895508,71.79283142089844,315.6000061035156,246.1423797607422,1.6688730716705322,2.787329912185669,1.3013520240783691,3.0761704444885254,1.3013542890548706,0.1500193029642105,0.06671732198446989,75,se3_log_map
1.5845756530761719,-0.08286895602941513,-1.6552059650421143,71.78569030761719,315.2974853515625,246.38421630859375,1.668578863143921,2.639256477355957,1.3359696865081787,2.958139657974243,1.3359956741333008,0.20466041564941406,0.06729745306074619,75,se3_log_map
1.5855743885040283,-0.08286593109369278,-1.6574639081954956,71.92958068847656,315.4351501464844,246.30352783203125,1.6705424785614014,3.665823221206665,1.2814404964447021,3.8833556175231934,1.2814632654190063,0.17845216393470764,0.06786685402039438,75,se3_log_map
1.5849804878234863,-0.08233778923749924,-1.6559909582138062,71.89486694335938,315.3163146972656,246.08541870117188,1.6699717044830322,2.8450679779052734,1.5204193592071533,3.2258622646331787,1.5204275846481323,0.19366124272346497,0.06768943089991808,75,se3_log_map
1.5844088792800903,-0.08270061761140823,-1.6564360857009888,72.1938705444336,315.2960205078125,246.24171447753906,1.6696587800979614,3.0737290382385254,1.4553271532058716,3.4008657932281494,1.455345869064331,0.19461995363235474,0.06805109302513301,75,se3_log_map
1.584689736366272,-0.08318633586168289,-1.6568968296051025,71.98865509033203,315.1648254394531,246.37530517578125,1.6705400943756104,3.4167678356170654,1.4464398622512817,3.7103357315063477,1.4464542865753174,0.22600722312927246,0.06798364000860602,75,se3_log_map
1.5839858055114746,-0.08386479318141937,-1.6553815603256226,72.1532211303711,314.9610900878906,246.57461547851562,1.6704585552215576,3.008998155593872,1.5438141822814941,3.3819420337677,1.5437816381454468,0.27675026655197144,0.06705041497480124,75,se3_log_map
1.5850403308868408,-0.0834679901599884,-1.6582602262496948,71.87686157226562,315.10321044921875,246.22232055664062,1.6704021692276,4.096529006958008,1.58430016040802,4.392226696014404,1.5843055248260498,0.23929232358932495,0.06765532703138888,75,se3_log_map
1.5850090980529785,-0.08365367352962494,-1.6563810110092163,71.87154388427734,315.0310974121094,246.5110321044922,1.6671286821365356,3.3747806549072266,1.4874087572097778,3.6880388259887695,1.487446904182434,0.2585752308368683,0.06676412594970316,75,se3_log_map
1.5847225189208984,-0.0826532393693924,-1.6568536758422852,71.83777618408203,315.27398681640625,246.2861328125,1.668454885482788,3.2639594078063965,1.4128257036209106,3.556628704071045,1.4128326177597046,0.20481348037719727,0.0677822649013251,75,se3_log_map
1.5850787162780762,-0.08332709968090057,-1.6555171012878418,71.99510955810547,315.2257995605469,246.50299072265625,1.6680729389190674,2.9589099884033203,1.3258836269378662,3.2424087524414062,1.3258546590805054,0.21790361404418945,0.06795076397247612,75,se3_log_map
1.5854620933532715,-0.08353734761476517,-1.6569548845291138,71.85211181640625,315.19659423828125,246.59495544433594,1.6693487167358398,3.6148030757904053,1.3024083375930786,3.8422868251800537,1.3024253845214844,0.23223532736301422,0.0677779809338972,75,se3_log_map
