alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7757365703582764,-0.0016237504314631224,-1.5730212926864624,167.4994659423828,342.2252502441406,247.6536102294922,1.6192108392715454,12.506767272949219,9.020276069641113,15.420269966125488,9.020417213439941,2.1921048164367676,0.06598552304785699,41,se3_log_map
1.7775964736938477,-0.0010066927643492818,-1.5624836683273315,172.2520294189453,347.9454345703125,242.7197265625,1.596247911453247,15.401487350463867,16.966981887817383,22.91472053527832,16.967126846313477,3.0963821411132812,0.06961869797669351,41,se3_log_map
1.8089598417282104,0.020343367010354996,-1.5690594911575317,158.0823974609375,346.92962646484375,242.2919464111328,1.5925259590148926,13.521079063415527,16.628210067749023,21.431682586669922,16.628604888916016,2.946073055267334,0.0694077699445188,41,se3_log_map
1.804462194442749,0.013448585756123066,-1.5808072090148926,160.85154724121094,341.95709228515625,243.94114685058594,1.6362532377243042,6.847311019897461,10.748595237731934,12.744335174560547,10.748685836791992,1.8750165700912476,0.068709532963112,41,se3_log_map
1.7973183393478394,0.0035335198044776917,-1.5838603973388672,164.7098388671875,336.06280517578125,247.62916564941406,1.6501796245574951,1.737606167793274,2.8888514041900635,3.3711776733398438,2.8888261318206787,0.5447254180908203,0.06877947703469545,41,se3_log_map
1.7996419668197632,0.0013667646562680602,-1.580762267112732,165.07159423828125,332.54034423828125,248.298095703125,1.6470253467559814,3.9959633350372314,1.0642173290252686,4.135260581970215,1.064245343208313,0.3022982180118561,0.06764945399481803,41,se3_log_map
1.8029944896697998,0.003141408320516348,-1.5833052396774292,164.25924682617188,332.04364013671875,247.26048278808594,1.6489195823669434,4.28626012802124,2.2947211265563965,4.861879348754883,2.294745922088623,0.4948495030403137,0.06833236396778375,41,se3_log_map
1.799382209777832,0.002344371983781457,-1.582119345664978,164.81040954589844,332.4051513671875,247.43792724609375,1.6514496803283691,3.231499433517456,1.6770696640014648,3.6407761573791504,1.677079439163208,0.29158368706703186,0.06922274804674089,41,se3_log_map
1.7995017766952515,0.0011780859204009175,-1.5839663743972778,164.2481231689453,332.778564453125,247.86993408203125,1.64888596534729,3.130427837371826,1.6233689785003662,3.5263304710388184,1.6233770847320557,0.2888258993625641,0.0697205439209938,41,se3_log_map
1.8007029294967651,0.001733750686980784,-1.5824766159057617,164.47021484375,333.298583984375,247.596435546875,1.6499723196029663,3.735741376876831,1.4415851831436157,4.004251480102539,1.4415971040725708,0.289275586605072,0.07005065004341304,41,se3_log_map
1.8006131649017334,0.002765241777524352,-1.582995891571045,164.2236785888672,333.34625244140625,247.48614501953125,1.6518323421478271,3.3541767597198486,1.699408769607544,3.7601318359375,1.6994309425354004,0.2944898307323456,0.06807886995375156,41,se3_log_map
1.7990243434906006,0.0018162144115194678,-1.5836557149887085,164.57086181640625,333.0185546875,247.8237762451172,1.6506764888763428,2.826107978820801,1.292272925376892,3.1075642108917236,1.2922866344451904,0.23325343430042267,0.06932977901306003,41,se3_log_map
1.7991752624511719,0.0004304945468902588,-1.5828858613967896,164.75936889648438,332.70343017578125,248.09181213378906,1.6511842012405396,3.5082292556762695,1.1856307983398438,3.7031733989715576,1.1856838464736938,0.2805411219596863,0.06917304499074817,41,se3_log_map
1.799888014793396,0.0014794176677241921,-1.5829027891159058,164.67332458496094,332.76800537109375,247.90042114257812,1.6517144441604614,3.3999743461608887,1.2861570119857788,3.6351239681243896,1.2861721515655518,0.28521305322647095,0.06808577198535204,41,se3_log_map
1.7992438077926636,0.003394818864762783,-1.5831358432769775,164.7134552001953,333.0317687988281,247.24830627441406,1.6498949527740479,2.6610424518585205,1.5787336826324463,3.0941309928894043,1.57874596118927,0.22605791687965393,0.06937856401782483,41,se3_log_map
1.7989386320114136,0.002826843410730362,-1.5827760696411133,164.61988830566406,332.87420654296875,247.45327758789062,1.6490356922149658,2.7694904804229736,1.5337809324264526,3.165858745574951,1.5338034629821777,0.22766895592212677,0.06959810294210911,41,se3_log_map
1.8001585006713867,0.0030760515946894884,-1.583781361579895,164.41331481933594,333.16864013671875,247.2499237060547,1.6516954898834229,2.9306640625,1.7341769933700562,3.4053285121917725,1.734185814857483,0.2697407603263855,0.06932386301923543,41,se3_log_map
1.800079584121704,0.0028642755933105946,-1.5824466943740845,164.24923706054688,333.0870056152344,247.55242919921875,1.651940107345581,3.271709442138672,1.6765135526657104,3.6762590408325195,1.6765153408050537,0.2795192301273346,0.06903099594637752,41,se3_log_map
1.7988026142120361,0.0009808838367462158,-1.5831868648529053,164.91799926757812,332.9295959472656,247.85841369628906,1.6514256000518799,3.138394355773926,1.0602049827575684,3.312650680541992,1.0602362155914307,0.22713468968868256,0.06913494400214404,41,se3_log_map
1.7994862794876099,0.0006935299024917185,-1.5829310417175293,164.64720153808594,332.7335205078125,248.0199737548828,1.6516013145446777,3.5007965564727783,1.2740083932876587,3.7254226207733154,1.2740066051483154,0.2861912250518799,0.06793024495709687,41,se3_log_map
1.7999643087387085,0.002502533607184887,-1.5832008123397827,164.50616455078125,332.9263916015625,247.65194702148438,1.6515612602233887,3.0979831218719482,1.4675912857055664,3.428035020828247,1.4676170349121094,0.2722879946231842,0.06976630096323788,41,se3_log_map
1.7988827228546143,0.0014822486555203795,-1.583268642425537,164.81568908691406,332.8052673339844,247.86087036132812,1.6516426801681519,2.9760265350341797,1.188814640045166,3.2047019004821777,1.1888420581817627,0.23747804760932922,0.06833535502664745,41,se3_log_map
1.7999749183654785,0.0035614147782325745,-1.5827385187149048,164.32012939453125,333.01031494140625,247.41964721679688,1.6511085033416748,3.036365270614624,1.7191259860992432,3.4892704486846924,1.7191390991210938,0.27656251192092896,0.06890082592144608,41,se3_log_map
1.7993323802947998,0.002291919896379113,-1.582859754562378,164.71923828125,332.9664306640625,247.56321716308594,1.6518151760101318,3.0037107467651367,1.3621567487716675,3.2981584072113037,1.3621739149093628,0.23367778956890106,0.06835371209308505,41,se3_log_map
1.799075722694397,0.0017636422999203205,-1.582702398300171,164.87364196777344,332.9382629394531,247.73529052734375,1.6514074802398682,3.103220224380493,1.16115403175354,3.3133599758148193,1.1612001657485962,0.22547870874404907,0.07357512100134045,41,se3_log_map
1.7997719049453735,0.0018243504455313087,-1.5828949213027954,164.60731506347656,332.83123779296875,247.97145080566406,1.650921106338501,3.267498254776001,1.2718563079833984,3.506317615509033,1.2719017267227173,0.2766689956188202,0.06955886003561318,41,se3_log_map
1.7995707988739014,0.0014770632842555642,-1.583377718925476,164.6617431640625,332.8496398925781,247.96461486816406,0.7663130164146423,3.1788525581359863,1.2241878509521484,3.4064409732818604,1.22420072555542,0.268362820148468,0.0,41,se3_log_map
