alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7011151313781738,0.03705297410488129,-1.6667671203613281,66.41511535644531,268.1604309082031,242.37916564941406,1.5451781749725342,13.841022491455078,15.898959159851074,21.079631805419922,15.899394035339355,3.2142088413238525,0.06673359707929194,6,se3_log_map
1.6994739770889282,0.03624087572097778,-1.6774266958236694,65.57597351074219,267.2007751464844,234.93260192871094,1.6096365451812744,12.66282844543457,18.59563446044922,22.497665405273438,18.596126556396484,3.495807409286499,0.07077715103514493,6,se3_log_map
1.7078027725219727,0.02824646420776844,-1.6796780824661255,65.23815155029297,259.8521423339844,240.54190063476562,1.6389422416687012,7.767434597015381,9.470126152038574,12.248119354248047,9.470227241516113,1.8593157529830933,0.06848330004140735,6,se3_log_map
1.7219270467758179,0.011711926199495792,-1.6721105575561523,64.9362564086914,255.0262908935547,246.97413635253906,1.626818299293518,7.116711139678955,2.9784202575683594,7.714834213256836,2.9784762859344482,1.0075148344039917,0.06731057609431446,6,se3_log_map
1.7157714366912842,-0.0011962057324126363,-1.6763434410095215,66.09809875488281,251.95205688476562,247.3740997314453,1.6545233726501465,8.174627304077148,1.435850977897644,8.299777030944824,1.4359525442123413,0.8842355608940125,0.06734260602388531,6,se3_log_map
1.7174113988876343,0.003966580610722303,-1.6745132207870483,65.80915069580078,251.35711669921875,246.83348083496094,1.654844880104065,6.551349639892578,1.913282036781311,6.825022220611572,1.913338541984558,0.7299445271492004,0.06774661596864462,6,se3_log_map
1.7155959606170654,0.007904581725597382,-1.6759530305862427,66.04320526123047,251.71231079101562,246.36019897460938,1.6551002264022827,4.4036126136779785,1.523179292678833,4.659611225128174,1.5232150554656982,0.49910637736320496,0.0674459399888292,6,se3_log_map
1.7155638933181763,0.006042398978024721,-1.6747320890426636,66.11845397949219,251.56910705566406,246.8705291748047,1.6546604633331299,5.143229007720947,1.565650224685669,5.3762593269348145,1.5656882524490356,0.5750371217727661,0.06748805497772992,6,se3_log_map
1.717008113861084,0.005365963559597731,-1.675144076347351,65.9323959350586,251.6090087890625,247.00201416015625,1.6546945571899414,5.847761154174805,1.6623950004577637,6.079471111297607,1.6624419689178467,0.6656139492988586,0.06680798099841923,6,se3_log_map
1.7159178256988525,0.0041081723757088184,-1.6750284433364868,66.13794708251953,251.60508728027344,247.27511596679688,1.6545108556747437,5.969587802886963,1.6209359169006348,6.185750484466553,1.620972752571106,0.6741929054260254,0.06748878699727356,6,se3_log_map
1.7171577215194702,0.006397528108209372,-1.6747404336929321,65.80973052978516,251.769287109375,246.95169067382812,1.6546802520751953,5.593635559082031,1.62092924118042,5.82376766204834,1.6209633350372314,0.6428957581520081,0.06835941399913281,6,se3_log_map
1.715604543685913,0.00423322431743145,-1.6750696897506714,66.15679168701172,251.58787536621094,247.1875,1.6546967029571533,5.821387767791748,1.595971703529358,6.036206245422363,1.5960124731063843,0.653555154800415,0.07025473890826106,6,se3_log_map
1.7167121171951294,0.004513905383646488,-1.6755822896957397,65.95869445800781,251.56539916992188,247.0998077392578,1.6543538570404053,6.024936199188232,1.7000000476837158,6.260188102722168,1.7000523805618286,0.6871026754379272,0.06904752692207694,6,se3_log_map
1.716279149055481,0.004532918334007263,-1.6747241020202637,66.05705261230469,251.593505859375,247.21725463867188,1.6539618968963623,5.944721221923828,1.6538714170455933,6.170502185821533,1.6539028882980347,0.6723503470420837,0.06861321593169123,6,se3_log_map
1.7164448499679565,0.004602537956088781,-1.6753203868865967,65.94144439697266,251.5968780517578,247.1992645263672,1.653292179107666,5.920027732849121,1.712741732597351,6.162817001342773,1.7127925157546997,0.6812559962272644,0.06887166097294539,6,se3_log_map
1.7167954444885254,0.005431827157735825,-1.6750357151031494,65.84550476074219,251.66000366210938,246.96546936035156,1.6552926301956177,5.757837772369385,1.6748584508895874,5.996494293212891,1.6748979091644287,0.6576566100120544,0.06856785796117038,6,se3_log_map
1.715872049331665,0.0051590134389698505,-1.6753441095352173,66.07413482666016,251.69847106933594,247.05303955078125,1.655106544494629,5.517333507537842,1.5180606842041016,5.72237491607666,1.5180870294570923,0.6223511099815369,0.06891176290810108,6,se3_log_map
1.7165229320526123,0.004982075188308954,-1.6749509572982788,66.0468521118164,251.63571166992188,247.1699676513672,1.6548433303833008,5.834131240844727,1.6128984689712524,6.052984714508057,1.6129579544067383,0.6619060039520264,0.06867901503574103,6,se3_log_map
1.7164515256881714,0.0056878044269979,-1.6749422550201416,66.00594329833984,251.73106384277344,246.99427795410156,1.6547777652740479,5.554035186767578,1.5226258039474487,5.758975028991699,1.5226678848266602,0.6259031891822815,0.07013753103092313,6,se3_log_map
1.7161619663238525,0.00547924404963851,-1.6752569675445557,66.02069854736328,251.71917724609375,247.02432250976562,1.6551663875579834,5.50094747543335,1.5283538103103638,5.709324836730957,1.528389573097229,0.6230267286300659,0.06753206998109818,6,se3_log_map
1.716407060623169,0.005103104282170534,-1.6748849153518677,65.9690170288086,251.6392059326172,247.15798950195312,1.6550394296646118,5.756381511688232,1.6528453826904297,5.988983631134033,1.652884602546692,0.6579070091247559,0.07205590803641826,6,se3_log_map
1.7163339853286743,0.005103282630443573,-1.6752495765686035,66.01882934570312,251.6732940673828,247.07762145996094,1.6539785861968994,5.699521064758301,1.576238989830017,5.913473129272461,1.5763013362884521,0.6460713744163513,0.06861088203731924,6,se3_log_map
1.716286301612854,0.005134574603289366,-1.6749309301376343,66.06168365478516,251.64675903320312,247.00399780273438,1.6551867723464966,5.699737071990967,1.5552164316177368,5.9081130027771,1.555251121520996,0.6370028257369995,0.06805013993289322,6,se3_log_map
1.7162903547286987,0.0047521465457975864,-1.6751452684402466,66.0406494140625,251.6246337890625,247.04722595214844,1.6550099849700928,5.825992107391357,1.5938040018081665,6.040073871612549,1.5938538312911987,0.6543048024177551,0.06848159001674503,6,se3_log_map
1.7163872718811035,0.005497721489518881,-1.6749852895736694,66.03387451171875,251.72181701660156,246.9560089111328,1.6552281379699707,5.595703125,1.5050855875015259,5.794589996337891,1.5051374435424805,0.6255799531936646,0.0687640750547871,6,se3_log_map
1.7158091068267822,0.004734085872769356,-1.6751227378845215,66.11833190917969,251.6596221923828,247.0384063720703,1.6553664207458496,5.680094242095947,1.5196949243545532,5.879884243011475,1.5197302103042603,0.6321764588356018,0.06777618906926364,6,se3_log_map
1.7165520191192627,0.005273515358567238,-1.6751857995986938,65.96609497070312,251.676513671875,247.0234375,0.8045246005058289,5.716511249542236,1.594447135925293,5.934716701507568,1.594508171081543,0.6484277844429016,0.0,6,se3_log_map
