alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8593116998672485,-0.0324203260242939,-1.6637717485427856,40.88046646118164,282.24713134765625,255.50657653808594,1.5940617322921753,12.799004554748535,13.160634994506836,18.358020782470703,13.161011695861816,2.6710517406463623,0.07093461393378675,96,se3_log_map
1.8578376770019531,-0.03240559622645378,-1.674248456954956,33.790367126464844,282.8065490722656,253.3206329345703,1.5238183736801147,12.598651885986328,17.819395065307617,21.823312759399414,17.819868087768555,3.2235336303710938,0.07562859007157385,96,se3_log_map
1.854494571685791,-0.041776202619075775,-1.6687030792236328,43.30542755126953,279.66851806640625,255.24990844726562,1.6183253526687622,7.255909442901611,10.491561889648438,12.756221771240234,10.491646766662598,1.9681397676467896,0.07253935502376407,96,se3_log_map
1.8545018434524536,-0.055910080671310425,-1.669625163078308,43.62205123901367,273.7815856933594,260.3137512207031,1.646458387374878,1.605090856552124,3.296658992767334,3.6666576862335205,3.2966392040252686,0.6925485730171204,0.07300351106096059,96,se3_log_map
1.854032039642334,-0.06252427399158478,-1.6704208850860596,44.53004837036133,270.47235107421875,260.3010559082031,1.6740068197250366,3.8185763359069824,0.3177623152732849,3.8317878246307373,0.31786495447158813,0.31238627433776855,0.07414174301084131,96,se3_log_map
1.85508394241333,-0.05855663865804672,-1.6706832647323608,44.74422073364258,269.11865234375,259.1082763671875,1.674492359161377,2.5331594944000244,2.0642592906951904,3.2677459716796875,2.0642917156219482,0.3111787438392639,0.07253443798981607,96,se3_log_map
1.854783296585083,-0.05554164573550224,-1.6691988706588745,44.90565490722656,268.8800048828125,258.945556640625,1.6730375289916992,1.7030971050262451,2.358978509902954,2.9095394611358643,2.3589980602264404,0.38964876532554626,0.07372213597409427,96,se3_log_map
1.8536593914031982,-0.055920686572790146,-1.6700398921966553,45.01898956298828,269.14227294921875,259.22607421875,1.675046443939209,1.2954144477844238,1.9938156604766846,2.377708911895752,1.9938384294509888,0.32058823108673096,0.07249963202048093,96,se3_log_map
1.8540152311325073,-0.057511139661073685,-1.670168161392212,44.82937240600586,269.2898254394531,259.46209716796875,1.6752303838729858,1.7461425065994263,1.7134021520614624,2.446397542953491,1.7134238481521606,0.2698889374732971,0.07403522997628897,96,se3_log_map
1.8545764684677124,-0.05737124755978584,-1.6696927547454834,44.75446319580078,269.3777160644531,259.3492431640625,1.6752099990844727,1.858581781387329,1.7109408378601074,2.5262115001678467,1.7109558582305908,0.2653731107711792,0.07218250294681638,96,se3_log_map
