alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.709337830543518,-0.33684220910072327,-1.6628154516220093,56.52349853515625,296.71942138671875,287.78619384765625,1.545844316482544,17.357789993286133,7.329387187957764,18.841785430908203,7.329813480377197,1.805748462677002,0.07549244910478592,93,se3_log_map
1.70979905128479,-0.3372134268283844,-1.6742104291915894,55.853851318359375,297.3909912109375,279.7333984375,1.5788215398788452,17.115142822265625,3.8755383491516113,17.548446655273438,3.8756864070892334,1.3327722549438477,0.08088656200561672,93,se3_log_map
1.7267478704452515,-0.33127447962760925,-1.684091567993164,54.364601135253906,295.2205810546875,281.6947326660156,1.5781606435775757,20.590736389160156,5.625987529754639,21.345497131347656,5.626440048217773,1.865432620048523,0.08049374108668417,93,se3_log_map
1.7056924104690552,-0.3285124897956848,-1.670090913772583,57.562950134277344,294.9772033691406,283.6637268066406,1.6114240884780884,12.225396156311035,4.065844535827637,12.883769035339355,4.0660080909729,1.176270604133606,0.07519965199753642,93,se3_log_map
1.701379656791687,-0.31290820240974426,-1.6733332872390747,58.504451751708984,296.169677734375,279.65130615234375,1.6084481477737427,5.352992057800293,2.2143704891204834,5.792932033538818,2.214404582977295,0.4600631594657898,0.07486533699557185,93,se3_log_map
1.7011268138885498,-0.3029295802116394,-1.6715701818466187,58.43360900878906,295.98956298828125,278.29644775390625,1.6131048202514648,4.890790939331055,3.373966693878174,5.941681861877441,3.374034881591797,0.6225367188453674,0.07540580001659691,93,se3_log_map
1.6989455223083496,-0.30727455019950867,-1.6707063913345337,58.78533172607422,294.9759826660156,278.97906494140625,1.6148006916046143,3.200279712677002,3.3917977809906006,4.663280010223389,3.3918111324310303,0.6087174415588379,0.07506769499741495,93,se3_log_map
1.7009435892105103,-0.31022581458091736,-1.6713584661483765,58.689395904541016,294.77880859375,279.48516845703125,1.6148979663848877,4.278234004974365,3.2819747924804688,5.392099857330322,3.2820043563842773,0.6250312924385071,0.07609500107355416,93,se3_log_map
1.701079249382019,-0.30856916308403015,-1.6713149547576904,58.54540252685547,295.27099609375,279.1666564941406,1.6146016120910645,4.163659572601318,3.116227626800537,5.200676441192627,3.116241455078125,0.5750374794006348,0.07453311898279935,93,se3_log_map
1.699897050857544,-0.30796435475349426,-1.6708399057388306,58.63251495361328,295.5617980957031,279.0671691894531,1.6150723695755005,3.585458517074585,2.955735683441162,4.646717548370361,2.9557623863220215,0.5216903686523438,0.07458951498847455,93,se3_log_map
1.7003098726272583,-0.30869781970977783,-1.6707874536514282,58.625953674316406,295.3946533203125,279.1663513183594,1.6151766777038574,3.770843029022217,3.005021810531616,4.821774959564209,3.0050344467163086,0.5421484708786011,0.07477560604456812,93,se3_log_map
1.7004767656326294,-0.3089424669742584,-1.6710119247436523,58.588645935058594,295.19647216796875,279.16986083984375,1.6151220798492432,3.8918657302856445,3.1559715270996094,5.01067590713501,3.155982255935669,0.5739363431930542,0.07485234492924064,93,se3_log_map
