alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5907247066497803,-0.0021811143960803747,-1.5613147020339966,194.93975830078125,317.55963134765625,246.6573028564453,1.511716365814209,17.351306915283203,9.84404182434082,19.949262619018555,9.844222068786621,2.3102571964263916,0.06346071697771549,72,se3_log_map
1.598198413848877,0.00539761409163475,-1.5687490701675415,187.62429809570312,313.5626220703125,250.36708068847656,1.5168958902359009,11.747416496276855,6.112753868103027,13.242645263671875,6.112900733947754,1.1614248752593994,0.06490441993810236,72,se3_log_map
1.5989660024642944,0.0018823158461600542,-1.5686947107315063,193.2827606201172,313.06072998046875,246.58993530273438,1.5627799034118652,11.560761451721191,5.262326717376709,12.702101707458496,5.26242733001709,1.2289042472839355,0.06459049403201789,72,se3_log_map
1.6186237335205078,0.005624086130410433,-1.5855154991149902,189.3863067626953,310.279296875,246.86788940429688,1.5690014362335205,3.440325975418091,2.7063519954681396,4.377246379852295,2.706367015838623,0.4810276925563812,0.0659927949309349,72,se3_log_map
1.6249055862426758,-0.0014162069419398904,-1.582270622253418,188.40875244140625,306.5759582519531,248.3632354736328,1.5679407119750977,7.447518348693848,3.335184335708618,8.160213470458984,3.3352479934692383,0.88576340675354,0.06511726800817996,72,se3_log_map
1.619691252708435,-0.00584966316819191,-1.5823686122894287,189.98812866210938,305.9069519042969,249.22372436523438,1.568671464920044,6.761031627655029,3.091435432434082,7.434286594390869,3.091498613357544,0.806541383266449,0.06482065003365278,72,se3_log_map
1.6202913522720337,0.0010846558725461364,-1.5836228132247925,188.94151306152344,307.82562255859375,247.81178283691406,1.5694851875305176,4.709234714508057,2.2977466583251953,5.239907741546631,2.297778606414795,0.5289086699485779,0.06618297193199396,72,se3_log_map
1.6170504093170166,0.0010153652401641011,-1.5814365148544312,189.9764404296875,308.1734313964844,247.62380981445312,1.569042682647705,4.047067642211914,1.4197155237197876,4.288874626159668,1.4197444915771484,0.301178514957428,0.0663921880768612,72,se3_log_map
1.6156978607177734,0.00043132895370945334,-1.5837470293045044,190.0233154296875,307.87481689453125,247.9130096435547,1.569230318069458,3.04610013961792,1.3951929807662964,3.350431203842163,1.3952230215072632,0.28543171286582947,0.0669877640902996,72,se3_log_map
1.6185202598571777,0.002270551398396492,-1.5822505950927734,189.7019500732422,308.0113525390625,247.19781494140625,1.569540023803711,4.109085559844971,1.9386094808578491,4.543444633483887,1.9386228322982788,0.3926560878753662,0.0646092559909448,72,se3_log_map
1.617789387702942,-0.0010852518025785685,-1.5845102071762085,189.53134155273438,307.2386474609375,248.4656219482422,1.569016695022583,4.0741682052612305,2.064568042755127,4.567426681518555,2.0645816326141357,0.48995164036750793,0.06495907390490174,72,se3_log_map
1.619086503982544,-9.697677160147578e-05,-1.581512689590454,189.27188110351562,307.48388671875,247.86953735351562,1.5634033679962158,4.947301864624023,2.182358503341675,5.407271385192871,2.1823956966400146,0.4976806938648224,0.06512853596359491,72,se3_log_map
1.6175907850265503,0.00042054051300510764,-1.579413890838623,190.56002807617188,307.71588134765625,247.96542358398438,1.569291353225708,5.0684494972229,1.2327252626419067,5.216214179992676,1.232790470123291,0.35141700506210327,0.06504608003888279,72,se3_log_map
1.6176187992095947,0.0006882250891067088,-1.5822924375534058,190.17735290527344,307.92578125,247.72413635253906,1.5636781454086304,4.024723052978516,1.3653086423873901,4.250007152557373,1.3653291463851929,0.3392321765422821,0.06616990000475198,72,se3_log_map
1.617630124092102,0.0006689131841994822,-1.5841665267944336,189.62155151367188,307.8188781738281,247.4664764404297,1.5702049732208252,3.5600342750549316,1.9127568006515503,4.041358947753906,1.9127695560455322,0.37621769309043884,0.06663860904518515,72,se3_log_map
1.618698000907898,0.000917464611120522,-1.5821725130081177,189.36679077148438,307.8140563964844,247.30982971191406,1.5695700645446777,4.408490180969238,2.1781363487243652,4.91723108291626,2.1781492233276367,0.4329943358898163,0.0666684580501169,72,se3_log_map
1.6193623542785645,0.0007727743941359222,-1.5834636688232422,189.55209350585938,307.6103820800781,248.05560302734375,1.5704145431518555,4.391967296600342,1.845973253250122,4.76414680480957,1.8459813594818115,0.4808177649974823,0.06595061696134508,72,se3_log_map
1.6191359758377075,-9.778141975402832e-05,-1.5843926668167114,189.47720336914062,307.5592956542969,248.07919311523438,1.5696170330047607,4.3270697593688965,1.928293228149414,4.737293243408203,1.9283345937728882,0.48584112524986267,0.0652424480067566,72,se3_log_map
1.6192476749420166,-0.0004583598056342453,-1.583054780960083,189.59048461914062,307.73065185546875,247.64332580566406,1.570441722869873,4.708518028259277,1.8920047283172607,5.074438095092773,1.8920257091522217,0.4593423902988434,0.065256632049568,72,se3_log_map
1.6182078123092651,-0.0012462141457945108,-1.5822052955627441,190.0597381591797,307.7905578613281,247.94296264648438,1.5718070268630981,4.750631332397461,1.416007161140442,4.957183837890625,1.4160375595092773,0.40444284677505493,0.06470483506564051,72,se3_log_map
1.6176799535751343,-0.0012623075162991881,-1.5824226140975952,189.9488067626953,307.727783203125,248.1388397216797,1.5710783004760742,4.5296311378479,1.4675642251968384,4.761449337005615,1.4675959348678589,0.40400418639183044,0.0682406589621678,72,se3_log_map
1.6193299293518066,0.0008776190225034952,-1.5817838907241821,189.54275512695312,308.13665771484375,247.69366455078125,1.5719735622406006,4.767983913421631,1.7176103591918945,5.067934036254883,1.7176462411880493,0.42692410945892334,0.06870323198381811,72,se3_log_map
1.6187615394592285,8.165837061824277e-05,-1.5832725763320923,189.60659790039062,308.0771179199219,247.87379455566406,1.5692898035049438,4.3383355140686035,1.6116496324539185,4.628030776977539,1.6116622686386108,0.4112650454044342,0.06808272795751691,72,se3_log_map
1.6178101301193237,-0.0014479164965450764,-1.582350730895996,190.37728881835938,307.7473449707031,248.3353271484375,1.566417932510376,4.646405220031738,1.1658297777175903,4.79044246673584,1.1658592224121094,0.3981917202472687,0.07067365199327469,72,se3_log_map
1.6185952425003052,-0.0005749166593886912,-1.5847607851028442,189.61346435546875,307.68658447265625,247.53924560546875,1.5684421062469482,4.183696746826172,1.9498488903045654,4.615769386291504,1.9498859643936157,0.43476828932762146,0.07073455804493278,72,se3_log_map
1.6197768449783325,0.0002015531063079834,-1.5837030410766602,189.15243530273438,307.477294921875,248.2462921142578,1.567450761795044,4.640787601470947,2.2028450965881348,5.1370744705200195,2.202875852584839,0.5386602282524109,0.06689589703455567,72,se3_log_map
1.6176806688308716,8.195638656616211e-05,-1.581547498703003,190.2572021484375,307.7615966796875,247.56771850585938,0.7128741145133972,4.41382360458374,1.5238713026046753,4.669488430023193,1.5239118337631226,0.355057030916214,0.0,72,se3_log_map
