alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.3123674392700195,-0.01465793140232563,-1.5128272771835327,45.023406982421875,178.85182189941406,232.8249053955078,1.0658299922943115,87.34171295166016,16.614877700805664,88.9079818725586,16.61667251586914,3.474449872970581,0.084832908003591,98,se3_log_map
2.3098225593566895,-0.013148031197488308,-1.5221909284591675,41.719078063964844,172.01788330078125,236.87844848632812,1.150200605392456,82.37277221679688,20.44505500793457,84.87210083007812,20.449508666992188,4.33717679977417,0.09051408898085356,98,se3_log_map
2.2770605087280273,0.006396724842488766,-1.561458706855774,42.23509979248047,174.1915283203125,229.85092163085938,1.2712249755859375,61.66810989379883,18.746479034423828,64.45452880859375,18.74838638305664,3.8811328411102295,0.08936046902090311,98,se3_log_map
2.243192672729492,0.026455862447619438,-1.6192978620529175,47.62604904174805,180.64675903320312,224.6446533203125,1.2898294925689697,41.95924758911133,19.56492042541504,46.296485900878906,19.568941116333008,5.430136203765869,0.09036481904331595,98,se3_log_map
2.2559404373168945,0.05285005271434784,-1.6569796800613403,42.37961196899414,187.53001403808594,220.8265838623047,1.3407318592071533,36.8661003112793,15.878602027893066,40.1402473449707,15.882099151611328,5.535282135009766,0.09268679399974644,98,se3_log_map
2.2857096195220947,0.04788602143526077,-1.6680474281311035,33.64715576171875,188.76942443847656,223.93182373046875,1.4027538299560547,29.900856018066406,9.363800048828125,31.332763671875,9.365324020385742,4.109271049499512,0.08936510898638517,98,se3_log_map
2.279003381729126,-0.004852402489632368,-1.6741235256195068,35.50788497924805,186.84278869628906,231.2142333984375,1.4178253412246704,4.802196502685547,4.647529602050781,6.682867527008057,4.647542476654053,0.9992095828056335,0.090721320011653,98,se3_log_map
2.286823272705078,-0.016787871718406677,-1.6842727661132812,33.40679931640625,188.3536376953125,232.78701782226562,1.420116662979126,4.4970245361328125,1.8194847106933594,4.851170539855957,1.8195109367370605,0.5288943648338318,0.08992602000944316,98,se3_log_map
2.2824480533599854,-0.012378829531371593,-1.6814085245132446,33.32978820800781,189.7874755859375,232.21556091308594,1.4260079860687256,1.6994867324829102,1.161436676979065,2.0584678649902344,1.1614376306533813,0.15240037441253662,0.09030778799206018,98,se3_log_map
2.279698371887207,-0.009428192861378193,-1.6776400804519653,33.70569610595703,189.9990692138672,231.93527221679688,1.4278428554534912,2.636277437210083,1.5943856239318848,3.0809292793273926,1.5943965911865234,0.3371984362602234,0.09052071999758482,98,se3_log_map
