alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7525384426116943,-0.06437838077545166,-1.642676830291748,25.477298736572266,247.03684997558594,299.60089111328125,1.5070629119873047,43.9541015625,16.824312210083008,47.064002990722656,16.829729080200195,6.028202056884766,0.06875176599714905,10,se3_log_map
1.7513036727905273,-0.06488355994224548,-1.6533491611480713,24.43541145324707,246.70175170898438,291.7223815917969,1.5374529361724854,43.88714599609375,10.506292343139648,45.127197265625,10.5095853805542,5.459451198577881,0.07044727704487741,10,se3_log_map
1.7518450021743774,-0.05999540537595749,-1.6425342559814453,26.607505798339844,244.653564453125,293.8965759277344,1.5867376327514648,41.78022766113281,11.206127166748047,43.256961822509766,11.209586143493652,5.228247165679932,0.07431266503408551,10,se3_log_map
1.7445294857025146,-0.025952037423849106,-1.6481798887252808,26.371295928955078,248.09329223632812,290.4259033203125,1.6122949123382568,24.642101287841797,8.48316478729248,26.061416625976562,8.484127044677734,3.4506208896636963,0.06834996095858514,10,se3_log_map
1.7302818298339844,0.002831194316968322,-1.64342200756073,28.71477508544922,250.5070037841797,285.3656005859375,1.6112130880355835,8.961638450622559,5.332535266876221,10.428182601928711,5.332634925842285,1.6865556240081787,0.06902884400915354,10,se3_log_map
1.728373408317566,0.010063341818749905,-1.6473389863967896,29.370742797851562,248.57485961914062,283.7870178222656,1.6114944219589233,5.874660491943359,3.1675662994384766,6.674220085144043,3.1675984859466553,1.05655038356781,0.07155657396651804,10,se3_log_map
1.7311162948608398,0.001203060382977128,-1.6452345848083496,29.61420440673828,245.31631469726562,285.0227355957031,1.6168887615203857,9.641642570495605,2.2820186614990234,9.908025741577148,2.2821450233459473,1.1747101545333862,0.07096152100712061,10,se3_log_map
1.7302628755569458,0.0024908208288252354,-1.6461498737335205,29.64456558227539,245.73309326171875,284.7170715332031,1.6194652318954468,8.823836326599121,1.9935951232910156,9.046248435974121,1.9936927556991577,1.0936658382415771,0.06784999300725758,10,se3_log_map
1.7291887998580933,0.005475012119859457,-1.645452857017517,29.480770111083984,246.83970642089844,284.09771728515625,1.6193856000900269,7.483285427093506,2.056527853012085,7.760732173919678,2.0565948486328125,1.0110024213790894,0.07210578303784132,10,se3_log_map
1.729599118232727,0.003903905628249049,-1.646094560623169,29.472015380859375,246.9564666748047,284.4189147949219,1.619457721710205,8.098231315612793,2.163447856903076,8.382240295410156,2.163529396057129,1.1021840572357178,0.06896815402433276,10,se3_log_map
1.7299880981445312,0.0011876822682097554,-1.6457290649414062,29.513202667236328,246.605224609375,284.9472961425781,1.6193153858184814,9.212891578674316,2.2197203636169434,9.476531028747559,2.219829797744751,1.2060281038284302,0.06944260303862393,10,se3_log_map
1.7305221557617188,0.002529504941776395,-1.646166205406189,29.408706665039062,246.77186584472656,284.8522644042969,1.6197161674499512,8.906717300415039,2.306436777114868,9.200509071350098,2.3065264225006104,1.1951638460159302,0.07196892099454999,10,se3_log_map
1.7295089960098267,0.0017949652392417192,-1.6464918851852417,29.624988555908203,246.74647521972656,285.037841796875,1.61875319480896,8.783198356628418,2.206045389175415,9.056010246276855,2.2061541080474854,1.1721910238265991,0.06835471896920353,10,se3_log_map
1.7305269241333008,0.0022102014627307653,-1.64582359790802,29.509166717529297,246.7014923095703,284.6909484863281,1.6189744472503662,9.036575317382812,2.135040760040283,9.285375595092773,2.1351358890533447,1.187295913696289,0.06860305299051106,10,se3_log_map
1.7294477224349976,0.0016547450795769691,-1.6465458869934082,29.45992660522461,246.6527557373047,284.8037414550781,1.6178699731826782,8.811284065246582,2.2117059230804443,9.084628105163574,2.2117888927459717,1.1666998863220215,0.07188055897131562,10,se3_log_map
1.729960560798645,0.0021150726824998856,-1.6457875967025757,29.57906150817871,246.72964477539062,284.6058044433594,1.618894100189209,8.8646879196167,2.0492260456085205,9.098467826843262,2.0493319034576416,1.1606793403625488,0.068723006057553,10,se3_log_map
1.72998046875,0.001780063845217228,-1.6461913585662842,29.406553268432617,246.61289978027344,284.7098083496094,1.61799955368042,8.969350814819336,2.213386058807373,9.238421440124512,2.2134921550750732,1.1801143884658813,0.06872320594266057,10,se3_log_map
1.7297701835632324,0.0022404808551073074,-1.6458262205123901,29.598804473876953,246.7192840576172,284.6974182128906,1.6194349527359009,8.749101638793945,2.0632293224334717,8.989092826843262,2.0633325576782227,1.1500566005706787,0.07241082098335028,10,se3_log_map
1.7301005125045776,0.0018571027321740985,-1.645835518836975,29.54949188232422,246.6541748046875,284.8998718261719,1.6196415424346924,9.004015922546387,2.1769790649414062,9.263457298278809,2.1770737171173096,1.18499755859375,0.06917182193137705,10,se3_log_map
